,open,high,low,close,adjclose,volume,ticker
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,100.3036117553711,5331200,TXN
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,101.50518798828125,4001900,TXN
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,99.02012634277344,4364600,TXN
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,99.3114242553711,4198800,TXN
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,100.35823822021484,5343300,TXN
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,100.34911346435547,3392500,TXN
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,99.13845825195312,2201500,TXN
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,101.50518798828125,4097700,TXN
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,102.5975112915039,3419700,TXN
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,102.03315734863281,3658000,TXN
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,103.52600860595703,4512800,TXN
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,101.73275756835938,5000200,TXN
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,105.44670104980469,5818700,TXN
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,104.80950164794922,2715800,TXN
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,104.28153991699219,3013700,TXN
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,105.4102783203125,3915100,TXN
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,105.30105590820312,5491900,TXN
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,104.30882263183594,5013900,TXN
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,104.68206024169922,4358000,TXN
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,104.38166046142578,3052800,TXN
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,103.5897216796875,4286700,TXN
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,103.06175231933594,8218400,TXN
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,103.13458251953125,5520400,TXN
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,102.49738311767578,4343900,TXN
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,101.51800537109375,4422500,TXN
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,101.89327239990234,5206300,TXN
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,101.60038757324219,5303000,TXN
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,102.70791625976562,4516700,TXN
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,103.28456115722656,3337900,TXN
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,103.53169250488281,2970800,TXN
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,105.95729064941406,5234500,TXN
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,106.32342529296875,2890800,TXN
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,104.65753173828125,3505200,TXN
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,100.7674331665039,7652600,TXN
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,100.63014221191406,3989800,TXN
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,100.99626922607422,3109600,TXN
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,100.31893157958984,3532600,TXN
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,100.13587188720703,2916300,TXN
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,100.35554504394531,3744800,TXN
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,99.79719543457031,3238200,TXN
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,102.06719207763672,4714300,TXN
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,102.6895980834961,3999200,TXN
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,102.8818130493164,3038700,TXN
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,104.01681518554688,3191900,TXN
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,105.49048614501953,3686200,TXN
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,105.27994537353516,3214400,TXN
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,105.69184875488281,5113900,TXN
2018-08-30,114.91999816894531,115.36000061035156,112.48999786376953,112.58000183105469,103.04657745361328,5688600,TXN
2018-08-31,112.62999725341797,113.43000030517578,111.86000061035156,112.4000015258789,102.8818130493164,6550300,TXN
2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,103.00996398925781,6160300,TXN
2018-09-05,112.37999725341797,112.94999694824219,110.8499984741211,111.12999725341797,101.71936798095703,5369300,TXN
2018-09-06,110.98999786376953,111.73999786376953,110.33999633789062,110.88999938964844,101.49969482421875,4813100,TXN
2018-09-07,110.44999694824219,111.0,108.25,108.45999908447266,99.27545928955078,5349300,TXN
2018-09-10,109.16999816894531,109.4800033569336,107.48999786376953,108.31999969482422,99.14732360839844,5138900,TXN
2018-09-11,108.05999755859375,108.1500015258789,105.91000366210938,106.05000305175781,97.06954956054688,8165600,TXN
2018-09-12,105.0,105.0,102.25,104.54000091552734,95.68742370605469,10182300,TXN
2018-09-13,105.1500015258789,106.91999816894531,104.5999984741211,105.72000122070312,96.76748657226562,6311100,TXN
2018-09-14,105.95999908447266,107.16000366210938,105.12999725341797,105.36000061035156,96.43798828125,6485000,TXN
2018-09-17,105.29000091552734,105.66999816894531,103.3499984741211,103.69999694824219,94.91854095458984,5598300,TXN
2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,96.0261001586914,5654900,TXN
2018-09-19,105.12000274658203,107.51000213623047,105.0999984741211,107.37000274658203,98.27776336669922,6588900,TXN
2018-09-20,107.87999725341797,108.9800033569336,107.80000305175781,108.48999786376953,99.30291748046875,5562500,TXN
2018-09-21,110.5,110.9000015258789,109.54000091552734,110.05000305175781,100.73084259033203,10923900,TXN
2018-09-24,109.01000213623047,110.31999969482422,108.36000061035156,109.80000305175781,100.50199890136719,3531200,TXN
2018-09-25,109.25,109.55999755859375,106.80999755859375,107.55000305175781,98.4425277709961,6523800,TXN
2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,97.22515106201172,6478600,TXN
2018-09-27,106.44000244140625,107.68000030517578,106.12000274658203,107.29000091552734,98.20455169677734,4704200,TXN
2018-09-28,107.22000122070312,107.45999908447266,106.05999755859375,107.29000091552734,98.20455169677734,4556400,TXN
2018-10-01,107.66999816894531,108.62000274658203,107.43000030517578,107.73999786376953,98.61642456054688,3661800,TXN
2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,99.27545928955078,4718400,TXN
2018-10-03,109.02999877929688,109.19999694824219,107.41000366210938,108.18000030517578,99.01917266845703,5353400,TXN
2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658203,96.90479278564453,5846500,TXN
2018-10-05,105.55000305175781,105.93000030517578,101.76000213623047,103.27999877929688,94.53411102294922,8778800,TXN
2018-10-08,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,93.29843139648438,7458500,TXN
2018-10-09,101.93000030517578,103.1500015258789,101.55000305175781,102.87000274658203,94.15882110595703,6041500,TXN
2018-10-10,100.55999755859375,101.63999938964844,98.80999755859375,99.23999786376953,90.8362045288086,11243700,TXN
2018-10-11,100.5,102.01000213623047,99.01000213623047,99.52999877929688,91.10166931152344,10100300,TXN
2018-10-12,102.44999694824219,102.44999694824219,99.62999725341797,101.08999633789062,92.52957153320312,6889100,TXN
2018-10-15,99.69999694824219,100.48999786376953,98.62999725341797,99.43000030517578,91.0101318359375,6637400,TXN
2018-10-16,100.31999969482422,102.36000061035156,99.69000244140625,102.1500015258789,93.49979400634766,5894100,TXN
2018-10-17,102.9000015258789,103.16999816894531,100.9800033569336,101.54000091552734,92.94146728515625,5061400,TXN
2018-10-18,101.5,101.5,98.75,99.54000091552734,91.1108169555664,9668300,TXN
2018-10-19,99.1500015258789,100.41999816894531,97.30000305175781,98.26000213623047,89.939208984375,10492500,TXN
2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,91.27558898925781,6881500,TXN
2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,91.76070404052734,13925900,TXN
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,84.21846771240234,25121700,TXN
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,83.99879455566406,21038900,TXN
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,82.8912582397461,15855200,TXN
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,82.5434341430664,9869400,TXN
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,85.8485107421875,8734300,TXN
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,85.7007827758789,10301100,TXN
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,90.10444641113281,10972500,TXN
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,87.759521484375,10088000,TXN
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,88.31346130371094,6189400,TXN
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,89.67977905273438,5413100,TXN
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,89.73518371582031,5525700,TXN
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,90.91687774658203,5948300,TXN
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,88.71965789794922,6256400,TXN
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,86.2916488647461,8688700,TXN
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,87.22407531738281,5930800,TXN
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,87.42718505859375,4975200,TXN
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,90.43682098388672,7689000,TXN
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,90.33525848388672,6767000,TXN
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,87.35331726074219,8265300,TXN
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,89.40283203125,8230200,TXN
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,88.74736022949219,6437700,TXN
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,87.79645538330078,2066200,TXN
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,88.97815704345703,4687400,TXN
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,88.88584899902344,5044700,TXN
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,90.7137680053711,5659300,TXN
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,89.947509765625,5938000,TXN
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,92.1816635131836,8685900,TXN
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,93.40028381347656,7828500,TXN
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,88.7289047241211,7487100,TXN
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,89.84595489501953,7329300,TXN
2018-12-07,96.66999816894531,97.02999877929688,92.23999786376953,92.37999725341797,85.28534698486328,8837800,TXN
2018-12-10,92.44000244140625,94.3499984741211,91.97000122070312,93.80000305175781,86.59629821777344,7549500,TXN
2018-12-11,95.76000213623047,96.5999984741211,94.5,94.54000091552734,87.27947235107422,9942500,TXN
2018-12-12,96.79000091552734,97.37000274658203,95.5999984741211,95.80999755859375,88.4519271850586,4945000,TXN
2018-12-13,96.23999786376953,96.61000061035156,95.0999984741211,95.83999633789062,88.4796371459961,3647500,TXN
2018-12-14,94.66000366210938,95.98999786376953,94.2300033569336,94.26000213623047,87.02098083496094,6318300,TXN
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894531,84.86066436767578,8260200,TXN
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,87.27947235107422,7675500,TXN
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,83.5774154663086,9854500,TXN
2018-12-20,90.7699966430664,91.37999725341797,89.19999694824219,90.08999633789062,83.17120361328125,9235000,TXN
2018-12-21,90.44999694824219,93.31999969482422,89.87000274658203,90.41000366210938,83.4666519165039,14349200,TXN
2018-12-24,90.0,90.55000305175781,87.76000213623047,87.80000305175781,81.05708312988281,5621600,TXN
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,85.83927154541016,8075200,TXN
2018-12-27,91.36000061035156,93.87999725341797,90.55000305175781,93.80999755859375,86.60551452636719,5882300,TXN
2018-12-28,94.05999755859375,95.75,93.08000183105469,93.80999755859375,86.60551452636719,5022200,TXN
2018-12-31,94.51000213623047,95.18000030517578,93.72000122070312,94.5,87.24253845214844,4113200,TXN
2019-01-02,92.76000213623047,95.25,92.45999908447266,94.44999694824219,87.19638061523438,6478800,TXN
2019-01-03,91.83000183105469,92.79000091552734,88.68000030517578,88.87999725341797,82.05413818359375,11667500,TXN
2019-01-04,89.93000030517578,93.37999725341797,89.47000122070312,92.9000015258789,85.7654037475586,7707600,TXN
2019-01-07,92.80000305175781,95.22000122070312,92.36000061035156,94.5,87.24253845214844,5023900,TXN
2019-01-08,95.26000213623047,95.63999938964844,93.02999877929688,94.37999725341797,87.13174438476562,5863500,TXN
2019-01-09,95.05000305175781,96.48999786376953,94.72000122070312,96.23999786376953,88.84890747070312,6909400,TXN
2019-01-10,95.76000213623047,97.94000244140625,95.47000122070312,97.72000122070312,90.21524047851562,6748500,TXN
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859375,98.58999633789062,91.0184326171875,4738800,TXN
2019-01-14,97.30999755859375,97.81999969482422,95.98999786376953,96.33000183105469,88.93199920654297,5060100,TXN
2019-01-15,96.98999786376953,98.04000091552734,96.63999938964844,97.62999725341797,90.13215637207031,4690800,TXN
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894531,89.70748138427734,4559500,TXN
2019-01-17,96.12000274658203,98.44000244140625,95.8499984741211,97.54000091552734,90.04907989501953,6872300,TXN
2019-01-18,98.44000244140625,99.9800033569336,97.94000244140625,99.41999816894531,91.7846908569336,6677500,TXN
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658203,89.19973754882812,11068600,TXN
2019-01-23,96.87000274658203,97.37000274658203,94.80999755859375,95.48999786376953,88.15650177001953,10298700,TXN
2019-01-24,97.95999908447266,102.51000213623047,97.80000305175781,102.08999633789062,94.24962615966797,14260300,TXN
2019-01-25,102.81999969482422,104.87000274658203,102.72000122070312,104.41000366210938,96.3914566040039,11041700,TXN
2019-01-28,101.87999725341797,104.12999725341797,101.76000213623047,102.68000030517578,94.79432678222656,7292700,TXN
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859375,101.3499984741211,93.56645965576172,6153100,TXN
2019-01-30,101.68000030517578,102.62999725341797,100.18000030517578,102.13999938964844,95.01768493652344,6430200,TXN
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894531,100.68000030517578,93.65948486328125,8272300,TXN
2019-02-01,100.55000305175781,102.05999755859375,100.26000213623047,101.98999786376953,94.8781509399414,5615000,TXN
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.80000305175781,94.70140075683594,5761200,TXN
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,95.18512725830078,6372200,TXN
2019-02-06,104.26000213623047,106.88999938964844,104.05000305175781,106.4800033569336,99.05506134033203,9907800,TXN
2019-02-07,105.0999984741211,105.58000183105469,103.13999938964844,103.86000061035156,96.61775207519531,7045700,TXN
2019-02-08,102.44999694824219,104.80999755859375,102.13999938964844,104.55000305175781,97.2596435546875,5392400,TXN
2019-02-11,104.70999908447266,105.44999694824219,104.25,104.76000213623047,97.45499420166016,4553000,TXN
2019-02-12,105.93000030517578,106.58000183105469,105.75,106.44000244140625,99.01783752441406,5316800,TXN
2019-02-13,106.79000091552734,108.12000274658203,106.66000366210938,107.1500015258789,99.6783447265625,5965200,TXN
2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,99.51090240478516,3438800,TXN
2019-02-15,107.83000183105469,107.87000274658203,106.69000244140625,107.56999969482422,100.06904602050781,3604300,TXN
2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,99.79927825927734,3188000,TXN
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376953,107.94000244140625,100.41326904296875,3692800,TXN
2019-02-21,106.97000122070312,107.75,106.19999694824219,106.63999938964844,99.20390319824219,3933500,TXN
2019-02-22,107.9000015258789,108.37999725341797,106.6500015258789,107.30999755859375,99.82717895507812,4392900,TXN
2019-02-25,109.0,109.48999786376953,107.83000183105469,108.19000244140625,100.64581298828125,5750200,TXN
2019-02-26,108.1500015258789,108.16999816894531,106.83000183105469,107.2699966430664,99.78997039794922,3740100,TXN
2019-02-27,106.41999816894531,106.41999816894531,104.70999908447266,105.70999908447266,98.3387451171875,4395800,TXN
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,98.40386199951172,5465800,TXN
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,99.31553649902344,4164200,TXN
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,99.91089630126953,3278500,TXN
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,99.1387710571289,4008600,TXN
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,98.0689697265625,3568000,TXN
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,97.63174438476562,5431000,TXN
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,97.54801177978516,5180800,TXN
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,99.02713775634766,3319800,TXN
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,99.09226989746094,3047200,TXN
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,100.07836151123047,3911100,TXN
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,99.63182830810547,5393700,TXN
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,103.01799774169922,13932300,TXN
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,102.15283966064453,4408900,TXN
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,102.34819793701172,3592100,TXN
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,101.98540496826172,3829400,TXN
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,104.3947982788086,5772700,TXN
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,102.03191375732422,3773500,TXN
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,99.64112854003906,5479100,TXN
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,100.77606201171875,3085500,TXN
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,98.58061218261719,4797200,TXN
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,97.59454345703125,5386400,TXN
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,98.67364501953125,4327700,TXN
2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,101.06443786621094,5349800,TXN
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,102.59007263183594,7005500,TXN
2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,104.88784790039062,7036700,TXN
2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,105.34366607666016,5035600,TXN
2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,105.70648193359375,3318300,TXN
2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,107.18560028076172,4580800,TXN
2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,105.99486541748047,4648200,TXN
2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,106.9065170288086,3013300,TXN
2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,106.86932373046875,2799300,TXN
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,108.61823272705078,4881100,TXN
2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,107.06466674804688,4265100,TXN
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,108.25540924072266,4133700,TXN
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,107.53910827636719,6227500,TXN
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,107.45539093017578,4195800,TXN
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,106.93443298339844,3691200,TXN
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,108.26471710205078,7547400,TXN
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,110.1717758178711,14483900,TXN
2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,108.99964141845703,5315400,TXN
2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,109.0368423461914,3582600,TXN
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,108.5624008178711,3407600,TXN
2019-04-30,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,109.61360931396484,4533200,TXN
2019-05-01,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,108.18099975585938,3335800,TXN
2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,109.2694091796875,4532200,TXN
2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,109.99981689453125,3689000,TXN
2019-05-06,114.12000274658203,116.0,113.5,115.86000061035156,108.49219512939453,3974300,TXN
2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,106.68492126464844,5928100,TXN
2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859375,105.40204620361328,4819300,TXN
2019-05-09,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,105.01811981201172,4817500,TXN
2019-05-10,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,105.43949890136719,4189900,TXN
2019-05-13,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,100.29862976074219,7867600,TXN
2019-05-14,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,102.10588836669922,4068200,TXN
2019-05-15,108.0,110.87000274658203,107.70999908447266,110.29000091552734,103.27640533447266,4803600,TXN
2019-05-16,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,102.26507568359375,4690600,TXN
2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,99.99897766113281,6944000,TXN
2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,98.06997680664062,7519900,TXN
2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,100.19562530517578,4977200,TXN
2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,99.9896011352539,3297000,TXN
2019-05-23,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,99.10002136230469,4828000,TXN
2019-05-24,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,98.37898254394531,2786400,TXN
2019-05-28,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,96.64662170410156,5707100,TXN
2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,97.52687072753906,4923400,TXN
2019-05-30,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,98.73483276367188,3365700,TXN
2019-05-31,104.31999969482422,106.12000274658203,104.0,104.30999755859375,97.67668151855469,4463100,TXN
2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,98.48197937011719,4504500,TXN
2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658203,102.18081665039062,4924700,TXN
2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,102.51791381835938,3977400,TXN
2019-06-06,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,103.18275451660156,4734100,TXN
2019-06-07,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,104.1004409790039,5408600,TXN
2019-06-10,111.76000213623047,113.51000213623047,111.0,112.62999725341797,105.46759796142578,4656800,TXN
2019-06-11,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,105.74851989746094,4775700,TXN
2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,103.3232192993164,4105400,TXN
2019-06-13,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,104.10980987548828,3392000,TXN
2019-06-14,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,100.48591613769531,7137800,TXN
2019-06-17,107.30000305175781,108.0,106.55000305175781,106.72000122070312,99.93342590332031,3655300,TXN
2019-06-18,108.30000305175781,111.56999969482422,107.58000183105469,111.04000091552734,103.97869873046875,5207900,TXN
2019-06-19,111.80000305175781,112.30000305175781,110.69000244140625,111.30000305175781,104.22217559814453,2745900,TXN
2019-06-20,113.87000274658203,114.3499984741211,111.70999908447266,112.70999908447266,105.54251098632812,2789900,TXN
2019-06-21,111.87000274658203,113.37000274658203,111.66000366210938,112.31999969482422,105.17731475830078,5124900,TXN
2019-06-24,112.16999816894531,113.08999633789062,111.81999969482422,112.7300033569336,105.56124114990234,3356200,TXN
2019-06-25,112.91000366210938,113.23999786376953,111.33999633789062,111.4800033569336,104.3907241821289,3426200,TXN
2019-06-26,113.41000366210938,115.0199966430664,112.7699966430664,114.43000030517578,107.15312957763672,5308200,TXN
2019-06-27,115.22000122070312,116.66000366210938,115.0199966430664,115.86000061035156,108.49219512939453,4163800,TXN
2019-06-28,116.41999816894531,116.83000183105469,114.5,114.76000213623047,107.46215057373047,6129800,TXN
2019-07-01,117.5999984741211,118.9800033569336,116.23999786376953,117.19000244140625,109.73762512207031,6123700,TXN
2019-07-02,116.98999786376953,117.0,115.11000061035156,116.05999755859375,108.67947387695312,3818600,TXN
2019-07-03,116.19000244140625,116.4000015258789,114.91999816894531,115.94000244140625,108.56710815429688,2321700,TXN
2019-07-05,114.81999969482422,116.06999969482422,114.37000274658203,115.75,108.38919830322266,2915400,TXN
