,open,high,low,close,adjclose,volume,ticker
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,139.21673583984375,5041400,PEP
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,139.71099853515625,3555600,PEP
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,138.3898162841797,4938700,PEP
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,138.3232879638672,2978800,PEP
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,137.97161865234375,2805900,PEP
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,138.62742614746094,4271800,PEP
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,135.57640075683594,5027700,PEP
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,134.1126708984375,7585800,PEP
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,134.94906616210938,6157200,PEP
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,129.6168975830078,8605000,PEP
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,125.49180603027344,14164000,PEP
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,130.7669677734375,8504500,PEP
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,128.86599731445312,8728300,PEP
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,135.33877563476562,7635700,PEP
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,132.14752197265625,6579100,PEP
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,131.34373474121094,6754900,PEP
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,124.54977416992188,8716300,PEP
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,128.35821533203125,8258600,PEP
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,124.15744018554688,7465100,PEP
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,110.36853790283203,12808300,PEP
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,121.9565658569336,12007700,PEP
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,108.21550750732422,10733300,PEP
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,122.21493530273438,14242300,PEP
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,115.7080307006836,15250800,PEP
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,112.2823257446289,9393500,PEP
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,99.45034790039062,13093200,PEP
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,100.6464614868164,13926800,PEP
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,108.93318939208984,11447000,PEP
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,107.65096282958984,9485500,PEP
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,115.07647705078125,10376800,PEP
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,115.26786041259766,9852500,PEP
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,120.07148742675781,6916800,PEP
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,114.92337799072266,7091700,PEP
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,113.0287094116211,6873000,PEP
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,118.52130126953125,6181800,PEP
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,119.21984100341797,5552000,PEP
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,125.50666046142578,8242200,PEP
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,124.85596466064453,6253900,PEP
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,126.89417266845703,5241100,PEP
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,127.87019348144531,5502400,PEP
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,125.248291015625,3785000,PEP
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,132.4345703125,6278700,PEP
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,129.20985412597656,5773100,PEP
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,129.79356384277344,4564000,PEP
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,131.62123107910156,4866500,PEP
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,128.75054931640625,3995400,PEP
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,125.29615020751953,4359500,PEP
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,126.90373229980469,4084600,PEP
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,124.64544677734375,5527700,PEP
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,128.56874084472656,4063100,PEP
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,128.66441345214844,4009200,PEP
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,130.44427490234375,6674200,PEP
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,127.6118392944336,6706800,PEP
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,126.58796691894531,6783000,PEP
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,124.53063201904297,4488000,PEP
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,125.2770004272461,5245300,PEP
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,125.99466705322266,3580000,PEP
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,125.14303588867188,4192200,PEP
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,125.8798599243164,5528000,PEP
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,128.4443359375,4209100,PEP
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,128.58786010742188,3591100,PEP
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,127.20994567871094,3914600,PEP
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,127.22908020019531,5168500,PEP
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,127.3438949584961,5522200,PEP
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,130.09019470214844,20338200,PEP
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,129.67874145507812,8480300,PEP
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,126.05208587646484,6640300,PEP
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,125.60234069824219,8213100,PEP
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,124.59761047363281,4886300,PEP
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,124.85596466064453,3429200,PEP
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,124.15744018554688,5579300,PEP
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,125.17174530029297,5686500,PEP
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,126.58796691894531,4974400,PEP
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,125.8798599243164,13337900,PEP
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,127.2577896118164,4049200,PEP
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,126.91328430175781,5327500,PEP
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,127.0951156616211,5421200,PEP
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,125.9118881225586,5229700,PEP
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,127.71517181396484,7075700,PEP
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,127.49340057373047,5613000,PEP
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,128.22625732421875,6446900,PEP
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,129.34487915039062,7069900,PEP
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,123.2792739868164,8541000,PEP
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,124.39790344238281,7039500,PEP
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,125.82508850097656,5481000,PEP
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,126.9726333618164,5197700,PEP
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,127.05943298339844,3309700,PEP
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,128.0430450439453,3417200,PEP
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,126.59654235839844,8310100,PEP
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,126.37476348876953,3379900,PEP
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,126.67369079589844,3625600,PEP
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,124.93792724609375,4853500,PEP
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,126.72190856933594,4442000,PEP
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,124.33037567138672,7372700,PEP
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,126.40367126464844,4173900,PEP
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,127.54158020019531,4626700,PEP
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,127.63804626464844,3633000,PEP
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,128.1105499267578,2769200,PEP
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,128.5445098876953,4221600,PEP
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,128.8048553466797,4424500,PEP
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,129.43165588378906,3798200,PEP
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,127.97554016113281,4005200,PEP
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,129.66310119628906,5932800,PEP
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,130.0970458984375,8960000,PEP
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,130.685302734375,6766800,PEP
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,128.9205780029297,5561300,PEP
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,129.10379028320312,3788100,PEP
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,129.85595703125,3229300,PEP
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,128.36126708984375,3620300,PEP
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,129.63417053222656,5435400,PEP
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,131.15780639648438,3522300,PEP
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,132.1896514892578,5011400,PEP
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,131.2060089111328,3300000,PEP
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,132.7585906982422,3607700,PEP
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,132.4789581298828,3787500,PEP
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,133.00930786132812,3179000,PEP
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,132.77789306640625,2817600,PEP
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,132.74896240234375,4304100,PEP
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,131.82321166992188,2819200,PEP
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,132.56573486328125,2553500,PEP
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,131.38922119140625,2924000,PEP
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,131.01316833496094,2692900,PEP
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,131.8617706298828,3692100,PEP
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,131.12889099121094,3052000,PEP
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,130.299560546875,3301200,PEP
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,132.8839569091797,4424600,PEP
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,133.17324829101562,2393500,PEP
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,132.65252685546875,2461700,PEP
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,132.99966430664062,2862500,PEP
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,133.18289184570312,2638600,PEP
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,131.58209228515625,3682200,PEP
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,131.84249877929688,2263000,PEP
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,131.5917510986328,4295600,PEP
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,132.72967529296875,3177800,PEP
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,132.40179443359375,2597400,PEP
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,133.53005981445312,6019700,PEP
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,133.4625244140625,4159300,PEP
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,134.94760131835938,3355400,PEP
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,135.06332397460938,3828700,PEP
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,134.224365234375,3421700,PEP
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,138.17811584472656,4918200,PEP
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,135.36434936523438,6642400,PEP
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,134.77188110351562,4836400,PEP
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,131.65415954589844,4901500,PEP
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,133.1693115234375,4282300,PEP
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,130.8868408203125,6050500,PEP
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,131.9066925048828,3411900,PEP
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,132.74195861816406,2779000,PEP
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,131.72215270996094,4080800,PEP
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,131.10052490234375,3353500,PEP
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,129.37168884277344,5186400,PEP
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,127.69142150878906,8473000,PEP
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,127.468017578125,4402700,PEP
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,128.35186767578125,3951000,PEP
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,127.23492431640625,5909900,PEP
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,127.79826354980469,4316600,PEP
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,129.71163940429688,4576000,PEP
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,134.00460815429688,7487500,PEP
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,133.21788024902344,4330500,PEP
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,134.6165008544922,7060700,PEP
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,136.75326538085938,6483900,PEP
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,134.09201049804688,5130200,PEP
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,133.96572875976562,4519800,PEP
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,131.79983520507812,5031000,PEP
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,133.0721893310547,4347300,PEP
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,133.8880615234375,2977400,PEP
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,134.46109008789062,3194000,PEP
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,138.0450439453125,6167200,PEP
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,139.4145050048828,4293200,PEP
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,138.423828125,3641000,PEP
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,137.36514282226562,3306800,PEP
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,137.65652465820312,5076000,PEP
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,135.6654510498047,3223200,PEP
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,135.694580078125,2750900,PEP
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,135.58775329589844,2560100,PEP
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,135.59747314453125,2909000,PEP
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,135.54888916015625,2758400,PEP
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,134.09201049804688,3431100,PEP
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,135.12155151367188,3390800,PEP
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,130.3137969970703,5196000,PEP
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,130.1389923095703,3856500,PEP
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,129.4591064453125,4303900,PEP
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,131.26565551757812,3126400,PEP
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,133.101318359375,3293900,PEP
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,133.89776611328125,4576300,PEP
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,134.08230590820312,3667800,PEP
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,134.40281677246094,2867000,PEP
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,134.47079467773438,6111300,PEP
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,137.64683532714844,5284500,PEP
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,139.76416015625,4389800,PEP
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,139.70587158203125,2570100,PEP
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,140.55087280273438,2580400,PEP
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,141.57070922851562,3399000,PEP
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,141.06565856933594,2924000,PEP
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,139.2591094970703,4335200,PEP
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,139.20083618164062,4263500,PEP
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,139.29795837402344,3469100,PEP
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,138.90945434570312,3443300,PEP
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,139.89041137695312,4472300,PEP
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,140.01669311523438,2278300,PEP
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,140.44406127929688,1596000,PEP
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,140.08468627929688,4906900,PEP
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,141.8717803955078,3999200,PEP
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,140.46347045898438,4432900,PEP
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,141.29783630371094,4757900,PEP
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,142.6673126220703,3592600,PEP
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,142.19776916503906,4217300,PEP
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,142.34451293945312,3623800,PEP
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,142.51080322265625,3842000,PEP
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,141.51304626464844,3985000,PEP
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,141.80650329589844,2975500,PEP
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,141.08265686035156,3952400,PEP
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,141.61087036132812,3183300,PEP
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,141.72825622558594,4915800,PEP
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,142.53036499023438,3312500,PEP
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,143.72373962402344,8980400,PEP
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,142.22711181640625,3946900,PEP
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,140.87725830078125,2653700,PEP
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,141.25872802734375,2645100,PEP
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,141.89453125,883300,PEP
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,143.7041778564453,2493500,PEP
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,144.2030487060547,3186700,PEP
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,144.09544372558594,2224900,PEP
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,145.0638427734375,2076800,PEP
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,141.1217803955078,7486900,PEP
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,141.5424041748047,4126000,PEP
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,139.81101989746094,4843300,PEP
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,139.36105346679688,4473200,PEP
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,141.03375244140625,4312000,PEP
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,138.98934936523438,3902700,PEP
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,138.34375,5150000,PEP
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,139.4784393310547,4361600,PEP
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,138.6665496826172,4724700,PEP
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,138.30462646484375,4309100,PEP
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,138.95999145507812,5158600,PEP
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,138.2459259033203,5019300,PEP
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,136.5634765625,5684100,PEP
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,135.56573486328125,4014900,PEP
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,137.1210174560547,3829000,PEP
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,138.70567321777344,4242500,PEP
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,135.02772521972656,6659800,PEP
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,136.15264892578125,5514000,PEP
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,133.58981323242188,6778100,PEP
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,133.99087524414062,4185700,PEP
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,135.36032104492188,3581600,PEP
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,135.0081787109375,3609600,PEP
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,136.63194274902344,3860300,PEP
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,137.88401794433594,4437900,PEP
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,137.3362274169922,4112200,PEP
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,136.55369567871094,3179300,PEP
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,134.6951446533203,6966600,PEP
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,132.02471923828125,7528000,PEP
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,130.94871520996094,5659300,PEP
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,131.44760131835938,5180100,PEP
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,131.52586364746094,3353000,PEP
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,132.41598510742188,3935200,PEP
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,129.61839294433594,5414900,PEP
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,129.10975646972656,5792900,PEP
