,open,high,low,close,adjclose,volume,ticker
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,88.70219421386719,3232400,ADI
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,90.75679779052734,5076800,ADI
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,91.89614868164062,2301700,ADI
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,93.3717269897461,2619700,ADI
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,93.98809051513672,1869400,ADI
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,95.35160064697266,2183500,ADI
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,95.67063903808594,3660600,ADI
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,94.82614135742188,2304800,ADI
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,95.13578796386719,1635500,ADI
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,95.7269287109375,1998400,ADI
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,94.81676483154297,2064300,ADI
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,95.4266586303711,1855700,ADI
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,95.23900604248047,3118200,ADI
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,94.85427856445312,1859100,ADI
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,93.88783264160156,1759000,ADI
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,94.76983642578125,1419200,ADI
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,93.04335021972656,1691500,ADI
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,92.9776611328125,6226500,ADI
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,92.09566497802734,4653500,ADI
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,92.62110137939453,2365600,ADI
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,90.54741668701172,4415200,ADI
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,90.0313491821289,2349500,ADI
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,90.00318908691406,3116700,ADI
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,90.369140625,2058400,ADI
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,88.68017578125,876000,ADI
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,90.45360565185547,1977700,ADI
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,91.20423126220703,1551000,ADI
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,91.18547821044922,1861300,ADI
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,92.46158599853516,2229000,ADI
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,90.2846908569336,1509700,ADI
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,92.33021545410156,2328900,ADI
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,92.0675048828125,1130200,ADI
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,91.61709594726562,1380000,ADI
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,92.19886016845703,1928500,ADI
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,92.9776611328125,1635200,ADI
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,92.19886016845703,1389500,ADI
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,91.77662658691406,1387500,ADI
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,91.75785064697266,1403700,ADI
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,91.43881225585938,2964600,ADI
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,90.59434509277344,2612700,ADI
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,91.67339324951172,2546000,ADI
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,90.99781799316406,2147600,ADI
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,89.43081665039062,2545000,ADI
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,90.20964050292969,2500900,ADI
2018-08-01,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,90.11579895019531,1717700,ADI
2018-08-02,95.0,96.55000305175781,94.75,96.19000244140625,90.25655364990234,1711800,ADI
2018-08-03,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,90.60372161865234,1017800,ADI
2018-08-06,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,91.37313079833984,1322200,ADI
2018-08-07,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,92.50849151611328,1128800,ADI
2018-08-08,98.5,98.70999908447266,97.94000244140625,98.48999786376953,92.4146728515625,1256600,ADI
2018-08-09,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,91.71092987060547,1451100,ADI
2018-08-10,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,89.08364868164062,2817400,ADI
2018-08-13,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,89.26193237304688,1939300,ADI
2018-08-14,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,88.99920654296875,1761600,ADI
2018-08-15,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,87.9764404296875,2022300,ADI
2018-08-16,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,88.44560241699219,1828700,ADI
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,88.74584197998047,2869400,ADI
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,87.9576644897461,2161000,ADI
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,90.00318908691406,4051300,ADI
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,91.87983703613281,7540400,ADI
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,91.38252258300781,2666100,ADI
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,92.68678283691406,2674800,ADI
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,93.89720153808594,2907200,ADI
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,94.2256088256836,3673300,ADI
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,93.99104309082031,2370100,ADI
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,92.93507385253906,1891700,ADI
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,93.19905090332031,1710000,ADI
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,92.5013656616211,4053200,ADI
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,92.27509307861328,2689000,ADI
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,91.5396728515625,2809800,ADI
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,88.58860778808594,5451300,ADI
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,89.18257904052734,3120100,ADI
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,87.91919708251953,3229900,ADI
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,85.8166732788086,5793600,ADI
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,87.1177749633789,3516800,ADI
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,87.2403564453125,2843300,ADI
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,86.09010314941406,1976300,ADI
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,86.6086654663086,2354900,ADI
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,87.28750610351562,1843200,ADI
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,89.66343688964844,3494900,ADI
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,89.15431213378906,4416500,ADI
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,89.56915283203125,2558800,ADI
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,87.26863861083984,6037200,ADI
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,87.0423583984375,3802500,ADI
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,86.91036224365234,1963500,ADI
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,87.17435455322266,1650200,ADI
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,87.10836791992188,1728800,ADI
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,87.01408386230469,1737100,ADI
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,86.58037567138672,2915000,ADI
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,84.84556579589844,4047400,ADI
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,82.16790771484375,5815600,ADI
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,81.53622436523438,2879400,ADI
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,81.80020904541016,3950200,ADI
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,79.10369873046875,8523800,ADI
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,78.88685607910156,4849900,ADI
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,79.3582763671875,3600600,ADI
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,79.10369873046875,3153700,ADI
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,80.85736846923828,3397300,ADI
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,80.37652587890625,3529100,ADI
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,78.41543579101562,4923200,ADI
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,77.63288879394531,2564400,ADI
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,77.83087158203125,2337000,ADI
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,77.9251708984375,4656400,ADI
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,73.37126159667969,7790900,ADI
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,74.55924987792969,4192500,ADI
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,74.51210021972656,4536600,ADI
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,75.81322479248047,5055500,ADI
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,78.06658935546875,4698800,ADI
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,78.924560546875,3498700,ADI
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,82.96932220458984,3669500,ADI
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,82.19619750976562,3754900,ADI
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,81.44192504882812,2143600,ADI
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,82.93161010742188,1751300,ADI
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,83.2615966796875,2253800,ADI
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,84.78898620605469,2551100,ADI
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,82.582763671875,3043200,ADI
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,79.38653564453125,3334300,ADI
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,80.42366027832031,3042500,ADI
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,81.20622253417969,2395700,ADI
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,84.68527221679688,4772900,ADI
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,84.36471557617188,3167900,ADI
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,80.63109588623047,6808500,ADI
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,83.9310073852539,6660100,ADI
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,84.55328369140625,3561100,ADI
2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,83.57274627685547,1163000,ADI
2018-11-26,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,84.92098999023438,2474600,ADI
2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,84.4590072631836,2614600,ADI
2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,85.9946060180664,3864600,ADI
2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,84.85712432861328,2831700,ADI
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,87.13211059570312,3335800,ADI
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,88.63929748535156,3563800,ADI
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,85.72919464111328,3858000,ADI
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,84.8666000366211,2957300,ADI
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,81.91858673095703,2961000,ADI
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,83.87129211425781,2600600,ADI
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,84.02294921875,2094300,ADI
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,84.44003295898438,2301000,ADI
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,83.85233306884766,1668400,ADI
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,82.72431945800781,2947800,ADI
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,82.76222229003906,2933800,ADI
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,83.46369171142578,2873900,ADI
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,79.33079528808594,4216200,ADI
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,78.43026733398438,3555400,ADI
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,78.03215026855469,5189000,ADI
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,76.23110961914062,1353300,ADI
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,79.9469223022461,2519000,ADI
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,80.91380310058594,2070300,ADI
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,81.00859069824219,2070700,ADI
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,81.35931396484375,1748400,ADI
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,81.44462585449219,2523900,ADI
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,76.52497100830078,4376600,ADI
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,78.38288116455078,3470000,ADI
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,78.87579345703125,2656300,ADI
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,80.800048828125,3993500,ADI
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,82.84754180908203,3321600,ADI
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,83.9945297241211,2042400,ADI
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,85.36898040771484,3029800,ADI
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,82.94233703613281,2239300,ADI
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,83.0466079711914,1960500,ADI
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,82.4683837890625,1667100,ADI
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,84.18409729003906,2563000,ADI
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,86.60127258300781,3471600,ADI
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,84.4874267578125,2749500,ADI
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,84.23150634765625,1590400,ADI
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,89.81470489501953,6478700,ADI
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,92.58260345458984,4301100,ADI
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,92.26980590820312,2260100,ADI
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,91.95697784423828,2171800,ADI
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,93.85281372070312,2653700,ADI
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,93.71060943603516,2588200,ADI
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,95.30313110351562,3074200,ADI
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,94.50686645507812,2541900,ADI
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,95.17040252685547,2472600,ADI
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,97.07571411132812,3279400,ADI
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,95.38841247558594,3471800,ADI
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,95.48322296142578,2407700,ADI
2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,96.45008850097656,2232300,ADI
2019-02-12,103.12999725341797,104.87999725341797,102.87999725341797,104.05999755859375,98.63976287841797,3693600,ADI
2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894531,98.98101043701172,2417100,ADI
2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376953,99.04736328125,2971500,ADI
2019-02-15,105.37000274658203,105.83000183105469,104.29000091552734,105.73999786376953,100.23226165771484,2289400,ADI
2019-02-19,105.44000244140625,105.69999694824219,104.1500015258789,104.22000122070312,98.79143524169922,3722200,ADI
2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,101.2560043334961,4811700,ADI
2019-02-21,106.33000183105469,106.80000305175781,104.91999816894531,105.27999877929688,99.79622650146484,3518500,ADI
2019-02-22,106.08000183105469,106.33000183105469,105.19000244140625,105.91000366210938,100.3934097290039,2248000,ADI
2019-02-25,106.80000305175781,108.22000122070312,106.61000061035156,107.9000015258789,102.27974700927734,3987500,ADI
2019-02-26,107.36000061035156,107.86000061035156,106.80000305175781,107.18000030517578,101.59725952148438,2083400,ADI
2019-02-27,106.33000183105469,106.62000274658203,104.97000122070312,105.93000030517578,100.41236877441406,2617100,ADI
2019-02-28,104.94999694824219,107.22000122070312,104.94999694824219,106.95999908447266,101.908203125,3212300,ADI
2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140625,103.31830596923828,2821400,ADI
2019-03-04,109.0,109.4800033569336,106.76000213623047,108.66000366210938,103.52792358398438,2518100,ADI
2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,103.11823272705078,2843100,ADI
2019-03-06,108.31999969482422,108.66000366210938,106.55999755859375,106.79000091552734,101.74623107910156,2028000,ADI
2019-03-07,106.76000213623047,106.76000213623047,105.22000122070312,105.68000030517578,100.68866729736328,2507000,ADI
2019-03-08,104.75,105.68000030517578,104.12000274658203,105.41000366210938,100.43142700195312,4791700,ADI
2019-03-11,105.44999694824219,107.73999786376953,105.43000030517578,107.68000030517578,102.5942153930664,2884100,ADI
2019-03-12,107.66999816894531,108.55000305175781,106.66000366210938,107.91000366210938,102.81334686279297,2392000,ADI
2019-03-13,108.41999816894531,109.05999755859375,107.69000244140625,108.08000183105469,102.9753189086914,1814100,ADI
2019-03-14,108.38999938964844,108.38999938964844,107.12000274658203,108.25,103.13728332519531,1961300,ADI
2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,104.22344207763672,4574400,ADI
2019-03-18,109.02999877929688,110.37000274658203,108.43000030517578,109.1500015258789,103.99475860595703,2745900,ADI
2019-03-19,109.91000366210938,110.37999725341797,109.29000091552734,109.94999694824219,104.75698852539062,1944900,ADI
2019-03-20,109.97000122070312,110.2699966430664,108.12000274658203,108.61000061035156,103.48028564453125,2640800,ADI
2019-03-21,109.0,111.12000274658203,108.5,110.18000030517578,104.97611999511719,3724900,ADI
2019-03-22,109.79000091552734,109.98999786376953,107.31999969482422,107.4000015258789,102.3274154663086,2300200,ADI
2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,100.27898406982422,2690800,ADI
2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,102.04161071777344,3310000,ADI
2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,100.00267028808594,2621100,ADI
2019-03-28,105.05999755859375,105.63999938964844,103.30000305175781,104.06999969482422,99.15470123291016,2615200,ADI
2019-03-29,105.16999816894531,105.76000213623047,104.5999984741211,105.2699966430664,100.29802703857422,2777700,ADI
2019-04-01,106.5199966430664,108.62000274658203,106.26000213623047,108.27999877929688,103.16585540771484,3445800,ADI
2019-04-02,108.12999725341797,108.48999786376953,107.41000366210938,108.11000061035156,103.00389862060547,1684200,ADI
2019-04-03,109.62000274658203,111.05999755859375,109.16000366210938,109.83999633789062,104.65217590332031,2739500,ADI
2019-04-04,109.76000213623047,110.95999908447266,109.13999938964844,110.54000091552734,105.31912231445312,2435700,ADI
2019-04-05,111.08999633789062,111.80000305175781,110.55000305175781,111.45999908447266,106.1956787109375,2529000,ADI
2019-04-08,110.75,111.83000183105469,110.36000061035156,111.73999786376953,106.46244049072266,2237900,ADI
2019-04-09,111.5,111.7300033569336,110.08000183105469,110.48999786376953,105.27147674560547,1856900,ADI
2019-04-10,110.4000015258789,112.12000274658203,109.94999694824219,112.06999969482422,106.77685546875,1966700,ADI
2019-04-11,112.37000274658203,112.68000030517578,111.16999816894531,111.81999969482422,106.53866577148438,1784900,ADI
2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,108.81578826904297,1984200,ADI
2019-04-15,114.44000244140625,114.58999633789062,112.62000274658203,112.94000244140625,107.60577392578125,1420500,ADI
2019-04-16,113.33000183105469,114.98999786376953,113.25,114.5999984741211,109.18737030029297,2298600,ADI
2019-04-17,115.08000183105469,115.93000030517578,113.8499984741211,114.4000015258789,108.99681854248047,2505900,ADI
2019-04-18,115.08999633789062,115.08999633789062,113.76000213623047,114.79000091552734,109.36840057373047,2052800,ADI
2019-04-22,114.41000366210938,114.5999984741211,113.44999694824219,113.61000061035156,108.244140625,2295900,ADI
2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,108.72050476074219,3437900,ADI
2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,111.75031280517578,5727100,ADI
2019-04-25,116.37999725341797,116.4000015258789,113.51000213623047,115.0199966430664,109.5875244140625,2952900,ADI
2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140625,109.03492736816406,2244900,ADI
2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341797,108.50137329101562,1877100,ADI
2019-04-30,114.45999908447266,116.83000183105469,113.93000030517578,116.23999786376953,110.7499008178711,2624800,ADI
2019-05-01,116.55999755859375,116.95999908447266,114.63999938964844,114.69999694824219,109.28263854980469,1601800,ADI
2019-05-02,114.83000183105469,117.41999816894531,114.55000305175781,116.95999908447266,111.43590545654297,2223200,ADI
2019-05-03,117.58000183105469,117.95999908447266,115.93000030517578,116.94999694824219,111.42637634277344,2476300,ADI
2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,109.50178527832031,2247800,ADI
2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,108.3108139038086,2965400,ADI
2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.55000305175781,105.32865142822266,3819500,ADI
2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.55000305175781,105.32865142822266,3408800,ADI
2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,105.37628173828125,2422000,ADI
2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,99.30714416503906,4900300,ADI
2019-05-14,105.16999816894531,107.20999908447266,104.9800033569336,106.75,101.70812225341797,2271900,ADI
2019-05-15,105.58999633789062,108.83000183105469,105.52999877929688,107.88999938964844,102.7942886352539,2305600,ADI
2019-05-16,105.66000366210938,106.18000030517578,104.05999755859375,104.69999694824219,99.75494384765625,4409800,ADI
2019-05-17,103.22000122070312,103.86000061035156,100.19000244140625,100.83000183105469,96.0677261352539,5468000,ADI
2019-05-20,97.87999725341797,99.23999786376953,96.72000122070312,97.5,92.89501190185547,4506000,ADI
2019-05-21,101.41999816894531,101.75,99.0999984741211,99.87999725341797,95.16259765625,4636600,ADI
2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140625,96.64892578125,5187100,ADI
2019-05-23,99.4800033569336,100.55999755859375,97.5999984741211,98.7300033569336,94.0669174194336,3387300,ADI
2019-05-24,99.56999969482422,100.41999816894531,98.33000183105469,98.41999816894531,93.77154541015625,2283100,ADI
2019-05-28,98.66000366210938,99.13999938964844,96.76000213623047,97.11000061035156,92.52342987060547,3602400,ADI
2019-05-29,96.12000274658203,98.83000183105469,95.94000244140625,98.11000061035156,93.4761962890625,3051200,ADI
2019-05-30,97.81999969482422,99.56999969482422,97.37000274658203,98.05999755859375,93.94564056396484,2099600,ADI
2019-05-31,96.98999786376953,98.58999633789062,96.4800033569336,96.62000274658203,92.56607055664062,2156800,ADI
2019-06-03,97.30999755859375,98.31999969482422,95.51000213623047,96.06999969482422,92.03913879394531,2900000,ADI
2019-06-04,97.51000213623047,101.08000183105469,96.91000366210938,100.97000122070312,96.7335433959961,3588600,ADI
2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658203,95.67970275878906,1785600,ADI
2019-06-06,99.70999908447266,100.30999755859375,98.62999725341797,99.97000122070312,95.77550506591797,1881100,ADI
2019-06-07,100.66999816894531,100.98999786376953,99.7300033569336,100.69000244140625,96.46528625488281,3046400,ADI
