,open,high,low,close,adjclose,volume,ticker
2018-05-25,47.404998779296875,47.970001220703125,47.39500045776367,47.904998779296875,45.656089782714844,2756000,MCHP
2018-05-29,47.43000030517578,47.9900016784668,47.17499923706055,47.6150016784668,45.37971115112305,3792200,MCHP
2018-05-30,48.31999969482422,49.54499816894531,47.64500045776367,48.755001068115234,46.466182708740234,6312600,MCHP
2018-05-31,48.6150016784668,49.369998931884766,48.5099983215332,48.689998626708984,46.404232025146484,5184600,MCHP
2018-06-01,49.18000030517578,50.54499816894531,48.83000183105469,50.525001525878906,48.15309524536133,5899400,MCHP
2018-06-04,50.525001525878906,50.8650016784668,50.19499969482422,50.70500183105469,48.324642181396484,8583000,MCHP
2018-06-05,51.375,51.400001525878906,50.70500183105469,51.06999969482422,48.67250442504883,3981400,MCHP
2018-06-06,51.13999938964844,51.685001373291016,50.845001220703125,51.654998779296875,49.230045318603516,4407400,MCHP
2018-06-07,51.5099983215332,51.709999084472656,50.6349983215332,51.11000061035156,48.710636138916016,4916800,MCHP
2018-06-08,50.685001373291016,52.099998474121094,50.39500045776367,51.07500076293945,48.67727279663086,3072200,MCHP
2018-06-11,51.025001525878906,51.46500015258789,50.86000061035156,51.20000076293945,48.79640579223633,2502800,MCHP
2018-06-12,51.2599983215332,51.5099983215332,50.915000915527344,51.345001220703125,48.934593200683594,6230800,MCHP
2018-06-13,51.44499969482422,51.54499816894531,50.880001068115234,51.040000915527344,48.643917083740234,5326400,MCHP
2018-06-14,51.31999969482422,51.6349983215332,51.040000915527344,51.28499984741211,48.877410888671875,3172600,MCHP
2018-06-15,51.26499938964844,51.26499938964844,50.415000915527344,50.9900016784668,48.59626007080078,5110200,MCHP
2018-06-18,50.619998931884766,50.939998626708984,50.25,50.81999969482422,48.434242248535156,3287800,MCHP
2018-06-19,50.07500076293945,50.70500183105469,49.77000045776367,50.20000076293945,47.843353271484375,3626000,MCHP
2018-06-20,50.6150016784668,50.790000915527344,50.17499923706055,50.6150016784668,48.238868713378906,2706400,MCHP
2018-06-21,50.845001220703125,50.845001220703125,49.314998626708984,49.349998474121094,47.03325271606445,2933200,MCHP
2018-06-22,49.4900016784668,49.70000076293945,48.185001373291016,48.459999084472656,46.185028076171875,5691200,MCHP
2018-06-25,48.005001068115234,48.150001525878906,46.36000061035156,46.619998931884766,44.431419372558594,6389200,MCHP
2018-06-26,46.880001068115234,47.130001068115234,46.349998474121094,46.56999969482422,44.38375473022461,3536400,MCHP
2018-06-27,46.65999984741211,47.15999984741211,45.09000015258789,45.150001525878906,43.03042221069336,5619600,MCHP
2018-06-28,44.96500015258789,45.630001068115234,44.96500015258789,45.220001220703125,43.09714126586914,5163400,MCHP
2018-06-29,45.3650016784668,45.97999954223633,45.20500183105469,45.474998474121094,43.34016418457031,6352000,MCHP
2018-07-02,45.11000061035156,45.76499938964844,44.599998474121094,45.73500061035156,43.58795928955078,3264400,MCHP
2018-07-03,45.90999984741211,45.90999984741211,44.96500015258789,45.04999923706055,42.935115814208984,2120000,MCHP
2018-07-05,45.6150016784668,46.16999816894531,45.415000915527344,46.064998626708984,43.902462005615234,3441600,MCHP
2018-07-06,45.845001220703125,46.935001373291016,45.69499969482422,46.70500183105469,44.51242446899414,3344000,MCHP
2018-07-09,46.875,47.005001068115234,46.18000030517578,46.689998626708984,44.49811935424805,2926400,MCHP
2018-07-10,46.880001068115234,47.380001068115234,46.619998931884766,47.29999923706055,45.079490661621094,3115000,MCHP
2018-07-11,46.70000076293945,47.10499954223633,45.79499816894531,46.005001068115234,43.84528732299805,4490800,MCHP
2018-07-12,46.3849983215332,47.185001373291016,46.119998931884766,47.13999938964844,44.926998138427734,4392200,MCHP
2018-07-13,47.16999816894531,47.26499938964844,46.81999969482422,47.01499938964844,44.8078727722168,2968000,MCHP
2018-07-16,47.0,47.415000915527344,46.92499923706055,47.05500030517578,44.84598922729492,2161000,MCHP
2018-07-17,46.630001068115234,47.564998626708984,46.564998626708984,47.525001525878906,45.29392623901367,2985800,MCHP
2018-07-18,47.36000061035156,47.97999954223633,47.36000061035156,47.880001068115234,45.632259368896484,2220400,MCHP
2018-07-19,47.81999969482422,47.935001373291016,47.084999084472656,47.400001525878906,45.1747932434082,2272200,MCHP
2018-07-20,47.40999984741211,47.53499984741211,46.869998931884766,47.185001373291016,44.96989059448242,2762200,MCHP
2018-07-23,46.94499969482422,47.29999923706055,46.369998931884766,47.099998474121094,44.888877868652344,2219000,MCHP
2018-07-24,47.435001373291016,47.810001373291016,46.5,46.630001068115234,44.44094467163086,2899800,MCHP
2018-07-25,46.46500015258789,46.88999938964844,45.41999816894531,46.46500015258789,44.283687591552734,5637600,MCHP
2018-07-26,46.810001373291016,47.3650016784668,46.474998474121094,47.334999084472656,45.11284255981445,4337800,MCHP
2018-07-27,47.79499816894531,48.45500183105469,47.435001373291016,47.654998779296875,45.41782760620117,4724000,MCHP
2018-07-30,47.68000030517578,47.79999923706055,46.404998779296875,46.60499954223633,44.41712188720703,4012800,MCHP
2018-07-31,46.94499969482422,47.4900016784668,46.654998779296875,46.71500015258789,44.521949768066406,3518800,MCHP
2018-08-01,46.70000076293945,47.19499969482422,46.540000915527344,46.79499816894531,44.598201751708984,2723800,MCHP
2018-08-02,46.349998474121094,47.474998474121094,46.290000915527344,47.30500030517578,45.084259033203125,2476800,MCHP
2018-08-03,47.290000915527344,47.58000183105469,47.0,47.54499816894531,45.312992095947266,3382400,MCHP
2018-08-06,47.35499954223633,48.064998626708984,47.23500061035156,47.79999923706055,45.55601119995117,8112800,MCHP
2018-08-07,48.029998779296875,48.7400016784668,47.755001068115234,48.630001068115234,46.3470458984375,5529600,MCHP
2018-08-08,48.69499969482422,48.95500183105469,48.40999984741211,48.880001068115234,46.5853157043457,3700800,MCHP
2018-08-09,48.474998474121094,49.130001068115234,48.290000915527344,49.040000915527344,46.73780822753906,6251400,MCHP
2018-08-10,44.20000076293945,44.935001373291016,42.3849983215332,43.70500183105469,41.65325927734375,38479000,MCHP
2018-08-13,43.84000015258789,44.29999923706055,43.43000030517578,43.51499938964844,41.47218322753906,10821200,MCHP
2018-08-14,43.5099983215332,43.900001525878906,41.75,42.040000915527344,40.0664176940918,14471200,MCHP
2018-08-15,41.95000076293945,42.400001525878906,40.67499923706055,41.16999816894531,39.237266540527344,9769400,MCHP
2018-08-16,41.55500030517578,42.125,40.78499984741211,40.89500045776367,38.97517013549805,7668800,MCHP
2018-08-17,40.75,41.61000061035156,39.880001068115234,41.505001068115234,39.55653381347656,9127600,MCHP
2018-08-20,41.435001373291016,41.599998474121094,40.709999084472656,41.25,39.48665237426758,8978800,MCHP
2018-08-21,41.560001373291016,43.005001068115234,41.560001373291016,42.5099983215332,40.69279479980469,10125600,MCHP
2018-08-22,42.1150016784668,42.72999954223633,41.70000076293945,42.709999084472656,40.884246826171875,5461200,MCHP
2018-08-23,42.755001068115234,43.564998626708984,42.64500045776367,42.834999084472656,41.003910064697266,5882200,MCHP
2018-08-24,43.209999084472656,43.54999923706055,42.91999816894531,43.4900016784668,41.63090133666992,4979600,MCHP
2018-08-27,43.755001068115234,44.41999816894531,43.630001068115234,44.185001373291016,42.29619216918945,5525400,MCHP
2018-08-28,44.5,44.5,43.54999923706055,43.75,41.879791259765625,5742600,MCHP
2018-08-29,43.474998474121094,43.73500061035156,43.064998626708984,43.40999984741211,41.554325103759766,5558000,MCHP
2018-08-30,43.209999084472656,43.7400016784668,42.6150016784668,42.775001525878906,40.946468353271484,5781400,MCHP
2018-08-31,42.834999084472656,43.099998474121094,42.52000045776367,43.01499938964844,41.17620849609375,4496800,MCHP
2018-09-04,42.58000183105469,43.08000183105469,42.435001373291016,43.04499816894531,41.204925537109375,4314000,MCHP
2018-09-05,42.91999816894531,43.04499816894531,42.435001373291016,42.56999969482422,40.75022888183594,4665200,MCHP
2018-09-06,42.375,42.5,41.30500030517578,41.95000076293945,40.1567268371582,8450600,MCHP
2018-09-07,41.79999923706055,42.51499938964844,41.334999084472656,41.525001525878906,39.749900817871094,7008600,MCHP
2018-09-10,41.834999084472656,42.03499984741211,41.349998474121094,42.0099983215332,40.21416473388672,3666000,MCHP
2018-09-11,41.775001525878906,41.96500015258789,41.165000915527344,41.6150016784668,39.8360595703125,7363800,MCHP
2018-09-12,41.029998779296875,41.83000183105469,40.51499938964844,41.73500061035156,39.950923919677734,10794200,MCHP
2018-09-13,42.125,42.70500183105469,41.625,41.8849983215332,40.09450912475586,7187400,MCHP
2018-09-14,42.14500045776367,42.61000061035156,41.724998474121094,41.79999923706055,40.013145446777344,6226400,MCHP
2018-09-17,41.224998474121094,41.400001525878906,40.43000030517578,40.439998626708984,38.71128463745117,7492600,MCHP
2018-09-18,40.51499938964844,40.97999954223633,40.189998626708984,40.19499969482422,38.47675704956055,5605400,MCHP
2018-09-19,40.38999938964844,40.79499816894531,40.23500061035156,40.685001373291016,38.94580841064453,4632000,MCHP
2018-09-20,41.150001525878906,41.974998474121094,40.86000061035156,41.689998626708984,39.9078483581543,5453400,MCHP
2018-09-21,41.810001373291016,41.85499954223633,41.185001373291016,41.375,39.60630798339844,8202600,MCHP
2018-09-24,40.935001373291016,41.29999923706055,40.65999984741211,41.150001525878906,39.39093780517578,3490800,MCHP
2018-09-25,40.36000061035156,40.54499816894531,39.290000915527344,39.3849983215332,37.701385498046875,10137400,MCHP
2018-09-26,39.31999969482422,39.869998931884766,39.314998626708984,39.39500045776367,37.71095275878906,7343800,MCHP
2018-09-27,39.380001068115234,39.66999816894531,39.17499923706055,39.30500030517578,37.62479782104492,5018000,MCHP
2018-09-28,39.209999084472656,39.560001373291016,38.935001373291016,39.45500183105469,37.768394470214844,9762600,MCHP
2018-10-01,39.650001525878906,39.849998474121094,38.56999969482422,38.58000183105469,36.93079376220703,10320800,MCHP
2018-10-02,38.900001525878906,39.345001220703125,38.68000030517578,38.82500076293945,37.16532516479492,8353000,MCHP
2018-10-03,38.73500061035156,38.82500076293945,37.51499938964844,37.560001373291016,35.95439910888672,10387000,MCHP
2018-10-04,37.529998779296875,37.64500045776367,35.314998626708984,35.71500015258789,34.18826675415039,19029200,MCHP
2018-10-05,35.724998474121094,35.915000915527344,34.29999923706055,34.63999938964844,33.159217834472656,12238000,MCHP
2018-10-08,34.310001373291016,34.79499816894531,33.40999984741211,33.849998474121094,32.40298843383789,9690200,MCHP
2018-10-09,33.650001525878906,33.935001373291016,33.130001068115234,33.689998626708984,32.24982452392578,13803600,MCHP
2018-10-10,33.189998626708984,33.32500076293945,32.564998626708984,33.220001220703125,31.79991912841797,19449800,MCHP
2018-10-11,33.665000915527344,34.685001373291016,33.2599983215332,33.849998474121094,32.40298843383789,15483000,MCHP
2018-10-12,34.915000915527344,35.11000061035156,33.63999938964844,34.130001068115234,32.671016693115234,10817000,MCHP
2018-10-15,33.869998931884766,34.35499954223633,33.55500030517578,34.11000061035156,32.651885986328125,8467200,MCHP
2018-10-16,34.5099983215332,34.790000915527344,34.154998779296875,34.57500076293945,33.096988677978516,6254800,MCHP
2018-10-17,34.779998779296875,34.88999938964844,34.20000076293945,34.525001525878906,33.04914474487305,6590200,MCHP
2018-10-18,34.32500076293945,34.349998474121094,33.57500076293945,33.775001525878906,32.33119583129883,8544600,MCHP
2018-10-19,33.72999954223633,34.349998474121094,33.41999816894531,33.51499938964844,32.08230972290039,6449600,MCHP
2018-10-22,33.8650016784668,34.0,33.255001068115234,33.415000915527344,31.98657989501953,5885600,MCHP
2018-10-23,32.71500015258789,33.79999923706055,32.349998474121094,33.61000061035156,32.173255920410156,10410000,MCHP
2018-10-24,32.939998626708984,33.244998931884766,30.635000228881836,30.649999618530273,29.33978271484375,13701200,MCHP
2018-10-25,31.104999542236328,32.130001068115234,31.05500030517578,31.2549991607666,29.918920516967773,17007200,MCHP
2018-10-26,30.434999465942383,31.725000381469727,30.350000381469727,31.184999465942383,29.851913452148438,16485800,MCHP
2018-10-29,31.84000015258789,32.29499816894531,30.614999771118164,31.145000457763672,29.81361961364746,7482400,MCHP
2018-10-30,31.21500015258789,32.474998474121094,31.0049991607666,32.42499923706055,31.038908004760742,6554000,MCHP
2018-10-31,33.0,33.130001068115234,32.540000915527344,32.88999938964844,31.484031677246094,9935800,MCHP
2018-11-01,33.125,35.48500061035156,32.834999084472656,35.185001373291016,33.68092727661133,11146600,MCHP
2018-11-02,35.5,35.5,34.255001068115234,34.869998931884766,33.37938690185547,7012400,MCHP
2018-11-05,34.7400016784668,34.90999984741211,33.900001525878906,34.665000915527344,33.18315124511719,5986000,MCHP
2018-11-06,34.435001373291016,35.189998626708984,34.3849983215332,35.01499938964844,33.518192291259766,4289000,MCHP
2018-11-07,35.30500030517578,35.4900016784668,34.529998779296875,35.150001525878906,33.64741516113281,6673400,MCHP
2018-11-08,35.5,38.0,35.150001525878906,37.224998474121094,35.63371658325195,14473200,MCHP
2018-11-09,36.71500015258789,36.93000030517578,35.63999938964844,36.064998626708984,34.52330780029297,8716800,MCHP
2018-11-12,35.650001525878906,35.790000915527344,34.76499938964844,34.83000183105469,33.34109878540039,5655800,MCHP
2018-11-13,35.11000061035156,36.400001525878906,35.09000015258789,35.43000030517578,33.91545104980469,7564600,MCHP
2018-11-14,35.97999954223633,36.244998931884766,35.54999923706055,36.0099983215332,34.47066116333008,7178800,MCHP
2018-11-15,35.81999969482422,37.685001373291016,35.755001068115234,37.67499923706055,36.06447982788086,9987000,MCHP
2018-11-16,37.275001525878906,38.099998474121094,37.130001068115234,37.80500030517578,36.18891906738281,9482000,MCHP
2018-11-19,37.77000045776367,37.91999816894531,36.70500183105469,36.939998626708984,35.36089324951172,5570600,MCHP
2018-11-20,36.46500015258789,37.0,35.724998474121094,36.5,35.113182067871094,5953800,MCHP
2018-11-21,37.11000061035156,37.275001525878906,36.459999084472656,36.5,35.113182067871094,5327400,MCHP
2018-11-23,36.029998779296875,37.470001220703125,36.01499938964844,37.165000915527344,35.75291061401367,3120600,MCHP
2018-11-26,37.7400016784668,37.904998779296875,37.345001220703125,37.869998931884766,36.43112564086914,4734000,MCHP
2018-11-27,37.40999984741211,37.68000030517578,36.58000183105469,36.85499954223633,35.45469284057617,5537800,MCHP
2018-11-28,37.255001068115234,37.96500015258789,36.46500015258789,37.94499969482422,36.50327682495117,10498800,MCHP
2018-11-29,37.54999923706055,38.18000030517578,37.189998626708984,37.209999084472656,35.796207427978516,5479800,MCHP
2018-11-30,37.400001525878906,37.560001373291016,36.88999938964844,37.5,36.07518768310547,5718600,MCHP
2018-12-03,39.04999923706055,40.30500030517578,38.45000076293945,38.880001068115234,37.40275573730469,10028600,MCHP
2018-12-04,38.43000030517578,38.560001373291016,37.19499969482422,37.2400016784668,35.825069427490234,6110000,MCHP
2018-12-06,36.154998779296875,36.939998626708984,35.79499816894531,36.70000076293945,35.30558776855469,6466400,MCHP
2018-12-07,36.39500045776367,36.70500183105469,34.974998474121094,35.130001068115234,33.79523849487305,5336000,MCHP
2018-12-10,35.0099983215332,35.9900016784668,34.775001525878906,35.95000076293945,34.584083557128906,6574600,MCHP
2018-12-11,36.619998931884766,37.22999954223633,35.935001373291016,36.099998474121094,34.7283821105957,5161400,MCHP
2018-12-12,36.95500183105469,37.255001068115234,36.25,36.790000915527344,35.39216995239258,4457600,MCHP
2018-12-13,36.900001525878906,37.349998474121094,36.025001525878906,36.21500015258789,34.83901596069336,4226800,MCHP
2018-12-14,35.58000183105469,36.47999954223633,35.57500076293945,35.81999969482422,34.45901870727539,5684000,MCHP
2018-12-17,35.82500076293945,36.7599983215332,35.380001068115234,35.60499954223633,34.25218963623047,4924200,MCHP
2018-12-18,35.96500015258789,37.04499816894531,35.845001220703125,36.06999969482422,34.69952392578125,6722600,MCHP
2018-12-19,35.915000915527344,36.06999969482422,34.095001220703125,34.30500030517578,33.001583099365234,7229400,MCHP
2018-12-20,34.26499938964844,35.0,33.709999084472656,34.35499954223633,33.049678802490234,6701800,MCHP
2018-12-21,34.400001525878906,35.099998474121094,33.82500076293945,33.994998931884766,32.7033576965332,10553000,MCHP
2018-12-24,33.78499984741211,34.154998779296875,32.834999084472656,32.8650016784668,31.616300582885742,3102200,MCHP
2018-12-26,33.224998474121094,35.224998474121094,33.0,35.189998626708984,33.85295867919922,6066000,MCHP
2018-12-27,34.47999954223633,35.77000045776367,34.345001220703125,35.744998931884766,34.38687515258789,4619200,MCHP
2018-12-28,35.76499938964844,36.404998779296875,35.20500183105469,35.81999969482422,34.45901870727539,3807800,MCHP
2018-12-31,36.119998931884766,36.275001525878906,35.459999084472656,35.959999084472656,34.593692779541016,3148200,MCHP
2019-01-02,35.1349983215332,36.14500045776367,35.0,35.67499923706055,34.31953430175781,5305000,MCHP
2019-01-03,35.025001525878906,35.10499954223633,33.08000183105469,33.15999984741211,31.90009307861328,9572200,MCHP
2019-01-04,33.685001373291016,34.68000030517578,33.540000915527344,34.505001068115234,33.1939811706543,7479400,MCHP
2019-01-07,34.54499816894531,35.900001525878906,34.35499954223633,35.51499938964844,34.16560745239258,5781000,MCHP
2019-01-08,35.904998779296875,36.5,35.435001373291016,36.47999954223633,35.09394836425781,9193600,MCHP
2019-01-09,37.125,38.310001373291016,37.07500076293945,37.92499923706055,36.48404312133789,8838000,MCHP
2019-01-10,37.720001220703125,38.435001373291016,37.619998931884766,38.310001373291016,36.85441589355469,5767600,MCHP
2019-01-11,38.189998626708984,39.36000061035156,37.970001220703125,38.564998626708984,37.09972381591797,9098800,MCHP
2019-01-14,38.23500061035156,38.31999969482422,37.095001220703125,37.119998931884766,35.70962142944336,6500600,MCHP
2019-01-15,37.369998931884766,37.85499954223633,37.209999084472656,37.505001068115234,36.079994201660156,4740600,MCHP
2019-01-16,37.619998931884766,38.08000183105469,37.459999084472656,37.540000915527344,36.11367416381836,4447800,MCHP
2019-01-17,37.26499938964844,38.275001525878906,36.625,38.07500076293945,36.62834167480469,4357400,MCHP
2019-01-18,38.38999938964844,39.01499938964844,37.869998931884766,38.81999969482422,37.34503173828125,4886600,MCHP
2019-01-22,38.45000076293945,38.54999923706055,37.19499969482422,37.59000015258789,36.161773681640625,4674000,MCHP
2019-01-23,38.47999954223633,38.47999954223633,36.869998931884766,37.18000030517578,35.76734924316406,4922600,MCHP
2019-01-24,37.709999084472656,39.790000915527344,37.474998474121094,39.220001220703125,37.729835510253906,10098000,MCHP
2019-01-25,39.505001068115234,40.70000076293945,39.26499938964844,40.314998626708984,38.783233642578125,5853600,MCHP
2019-01-28,39.099998474121094,40.29999923706055,39.0099983215332,40.125,38.60044860839844,5291000,MCHP
2019-01-29,40.5099983215332,40.8650016784668,39.64500045776367,39.744998931884766,38.23488998413086,4085800,MCHP
2019-01-30,40.02000045776367,40.81999969482422,39.10499954223633,40.244998931884766,38.71589279174805,5543600,MCHP
2019-01-31,40.17499923706055,40.66999816894531,39.904998779296875,40.185001373291016,38.658172607421875,4467800,MCHP
2019-02-01,40.27000045776367,40.95500183105469,39.95500183105469,40.935001373291016,39.37968063354492,6895000,MCHP
2019-02-04,40.869998931884766,41.46500015258789,40.3849983215332,41.290000915527344,39.721195220947266,5959600,MCHP
2019-02-05,41.1349983215332,41.880001068115234,41.1349983215332,41.619998931884766,40.03864669799805,6837800,MCHP
2019-02-06,44.25,45.875,44.005001068115234,44.654998779296875,42.95833206176758,20278200,MCHP
2019-02-07,43.81999969482422,44.584999084472656,43.27000045776367,44.03499984741211,42.36189270019531,9428800,MCHP
2019-02-08,43.3650016784668,43.875,43.01499938964844,43.70500183105469,42.04443359375,5673200,MCHP
2019-02-11,43.875,44.709999084472656,43.5,44.47999954223633,42.78997802734375,6017800,MCHP
2019-02-12,45.095001220703125,45.900001525878906,45.084999084472656,45.755001068115234,44.01654052734375,8304800,MCHP
2019-02-13,45.665000915527344,45.90999984741211,45.29999923706055,45.595001220703125,43.86261749267578,6560400,MCHP
2019-02-14,45.32500076293945,45.875,44.95000076293945,45.29999923706055,43.57882308959961,8360600,MCHP
2019-02-15,45.67499923706055,45.779998779296875,45.040000915527344,45.54999923706055,43.81932830810547,4570200,MCHP
2019-02-19,45.310001373291016,45.68000030517578,45.029998779296875,45.345001220703125,43.62211608886719,3182000,MCHP
2019-02-20,45.1349983215332,45.7400016784668,44.75,44.82500076293945,43.2961311340332,6307000,MCHP
2019-02-21,44.83000183105469,45.03499984741211,44.23500061035156,44.5,42.98221969604492,4172000,MCHP
2019-02-22,44.85499954223633,45.0,44.22999954223633,44.52000045776367,43.00153732299805,3206800,MCHP
2019-02-25,45.130001068115234,45.56999969482422,44.845001220703125,44.904998779296875,43.37340545654297,4726400,MCHP
2019-02-26,44.630001068115234,45.01499938964844,44.459999084472656,44.529998779296875,43.011192321777344,3445600,MCHP
2019-02-27,44.220001220703125,44.3849983215332,43.314998626708984,43.53499984741211,42.05012512207031,7908000,MCHP
2019-02-28,43.16999816894531,43.665000915527344,43.15999984741211,43.435001373291016,41.95353698730469,5710400,MCHP
2019-03-01,43.94499969482422,44.45500183105469,43.564998626708984,44.31999969482422,42.80835723876953,4123800,MCHP
2019-03-04,44.66999816894531,44.78499984741211,43.79499816894531,44.28499984741211,42.7745475769043,3277400,MCHP
2019-03-05,44.20500183105469,44.25,43.6150016784668,43.6349983215332,42.14671325683594,3646000,MCHP
2019-03-06,43.69499969482422,44.03499984741211,43.20000076293945,43.2400016784668,41.765193939208984,3627400,MCHP
2019-03-07,42.970001220703125,43.01499938964844,42.125,42.224998474121094,40.784812927246094,4267400,MCHP
2019-03-08,41.724998474121094,42.69499969482422,41.525001525878906,42.525001525878906,41.07457733154297,3604600,MCHP
2019-03-11,42.79499816894531,43.56999969482422,42.630001068115234,43.400001525878906,41.91973114013672,2697600,MCHP
2019-03-12,43.55500030517578,43.55500030517578,43.005001068115234,43.150001525878906,41.67826461791992,2230000,MCHP
2019-03-13,43.3849983215332,43.540000915527344,42.4900016784668,42.529998779296875,41.07940673828125,4986200,MCHP
2019-03-14,42.51499938964844,42.73500061035156,41.959999084472656,42.0,40.56748962402344,3995200,MCHP
2019-03-15,42.345001220703125,43.44499969482422,42.16999816894531,43.04999923706055,41.581668853759766,6032400,MCHP
2019-03-18,42.974998474121094,43.220001220703125,42.380001068115234,42.665000915527344,41.20980453491211,4583800,MCHP
2019-03-19,42.849998474121094,43.16999816894531,42.724998474121094,43.04999923706055,41.581668853759766,3414400,MCHP
2019-03-20,43.130001068115234,43.36000061035156,41.834999084472656,42.13999938964844,40.70270919799805,3214800,MCHP
2019-03-21,42.11000061035156,43.845001220703125,42.11000061035156,43.689998626708984,42.19983673095703,3466400,MCHP
2019-03-22,43.35499954223633,43.67499923706055,42.70000076293945,42.709999084472656,41.253265380859375,4034600,MCHP
2019-03-25,42.439998626708984,42.630001068115234,41.505001068115234,41.90999984741211,40.480552673339844,3852600,MCHP
2019-03-26,42.33000183105469,42.70500183105469,41.89500045776367,42.125,40.6882209777832,2602200,MCHP
2019-03-27,42.150001525878906,42.35499954223633,40.57500076293945,40.685001373291016,39.29732894897461,6911600,MCHP
2019-03-28,40.775001525878906,41.19499969482422,40.01499938964844,40.57500076293945,39.19108963012695,5987600,MCHP
2019-03-29,41.03499984741211,41.619998931884766,40.974998474121094,41.47999954223633,40.065223693847656,5226400,MCHP
2019-04-01,42.06999969482422,43.814998626708984,42.05500030517578,43.72999954223633,42.23847961425781,8222800,MCHP
2019-04-02,43.71500015258789,43.935001373291016,43.255001068115234,43.86000061035156,42.36404800415039,8129800,MCHP
2019-04-03,44.76499938964844,45.68000030517578,44.32500076293945,45.150001525878906,43.61004638671875,8496800,MCHP
2019-04-04,45.119998931884766,45.845001220703125,45.095001220703125,45.6349983215332,44.07849884033203,7013200,MCHP
2019-04-05,45.78499984741211,46.599998474121094,45.65999984741211,46.459999084472656,44.875362396240234,5748200,MCHP
2019-04-08,46.45000076293945,47.119998931884766,45.974998474121094,47.029998779296875,45.42592239379883,5548400,MCHP
2019-04-09,46.83000183105469,46.880001068115234,46.279998779296875,46.45000076293945,44.86570358276367,4963600,MCHP
2019-04-10,46.435001373291016,47.224998474121094,46.125,47.125,45.51768112182617,4511400,MCHP
2019-04-11,47.04499816894531,47.19499969482422,46.5099983215332,46.98500061035156,45.38245391845703,3771400,MCHP
2019-04-12,47.689998626708984,47.94499969482422,47.31999969482422,47.68000030517578,46.05375671386719,4175200,MCHP
2019-04-15,47.665000915527344,48.029998779296875,47.380001068115234,47.79999923706055,46.16965866088867,6371200,MCHP
2019-04-16,48.06999969482422,48.939998626708984,48.040000915527344,48.8849983215332,47.2176513671875,9866400,MCHP
2019-04-17,50.13999938964844,50.13999938964844,48.525001525878906,49.6349983215332,47.94207000732422,9054600,MCHP
2019-04-18,49.8650016784668,49.95000076293945,49.0099983215332,49.35499954223633,47.67162322998047,4823600,MCHP
2019-04-22,49.224998474121094,49.36000061035156,48.7400016784668,48.79999923706055,47.13555145263672,5048200,MCHP
2019-04-23,48.86000061035156,49.625,48.779998779296875,49.08000183105469,47.406005859375,4608600,MCHP
2019-04-24,48.73500061035156,49.98500061035156,48.71500015258789,49.41999816894531,47.73440170288086,4524400,MCHP
2019-04-25,48.755001068115234,49.13999938964844,47.79999923706055,48.7400016784668,47.077598571777344,4435200,MCHP
2019-04-26,48.0,49.23500061035156,47.54499816894531,49.20500183105469,47.5267448425293,2957200,MCHP
2019-04-29,49.125,49.63999938964844,49.07500076293945,49.36000061035156,47.676448822021484,2590000,MCHP
2019-04-30,49.900001525878906,50.0099983215332,49.279998779296875,49.94499969482422,48.24149703979492,3934800,MCHP
2019-05-01,50.334999084472656,50.58000183105469,49.44499969482422,49.47999954223633,47.7923583984375,5194000,MCHP
2019-05-02,49.47999954223633,50.67499923706055,49.060001373291016,50.060001373291016,48.352577209472656,3927600,MCHP
2019-05-03,50.334999084472656,50.42499923706055,49.7599983215332,50.375,48.65683364868164,2754400,MCHP
2019-05-06,48.3650016784668,48.689998626708984,47.94499969482422,48.4900016784668,46.83613204956055,7532400,MCHP
2019-05-07,47.875,47.89500045776367,46.349998474121094,47.07500076293945,45.46938705444336,11424800,MCHP
2019-05-08,44.974998474121094,47.029998779296875,44.875,45.77000045776367,44.208900451660156,8452600,MCHP
2019-05-09,44.78499984741211,45.060001373291016,43.3849983215332,44.689998626708984,43.165733337402344,9035200,MCHP
2019-05-10,44.68000030517578,44.974998474121094,43.47999954223633,44.619998931884766,43.09811782836914,6645600,MCHP
2019-05-13,42.8650016784668,43.33000183105469,41.45000076293945,41.80500030517578,40.37913131713867,9680200,MCHP
2019-05-14,42.10499954223633,42.5,41.75,42.33000183105469,40.88623046875,8457000,MCHP
2019-05-15,41.85499954223633,43.224998474121094,41.709999084472656,42.900001525878906,41.43678283691406,6792200,MCHP
2019-05-16,42.40999984741211,42.76499938964844,41.90999984741211,42.540000915527344,41.08906555175781,6276400,MCHP
2019-05-17,41.849998474121094,42.68000030517578,41.529998779296875,41.630001068115234,40.210113525390625,4609200,MCHP
2019-05-20,40.2400016784668,40.875,39.3650016784668,39.77000045776367,38.58314514160156,7699000,MCHP
2019-05-21,40.375,41.130001068115234,40.095001220703125,40.974998474121094,39.7521858215332,5866600,MCHP
2019-05-22,40.494998931884766,41.540000915527344,40.34000015258789,40.915000915527344,39.69397735595703,5479200,MCHP
2019-05-23,40.25,40.83000183105469,39.8650016784668,40.79499816894531,39.57756042480469,5790400,MCHP
2019-05-24,41.06999969482422,41.404998779296875,40.185001373291016,40.209999084472656,39.01001739501953,3570800,MCHP
2019-05-28,40.27000045776367,40.43000030517578,38.83000183105469,39.55500030517578,38.37456512451172,7644800,MCHP
2019-05-29,39.28499984741211,40.60499954223633,39.095001220703125,40.275001525878906,39.07307815551758,5903400,MCHP
2019-05-30,40.31999969482422,40.96500015258789,40.275001525878906,40.66999816894531,39.4562873840332,6416000,MCHP
