,open,high,low,close,adjclose,volume,ticker
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,88.16480255126953,4068300,NXPI
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,79.89075469970703,2923100,NXPI
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,83.45783233642578,2963000,NXPI
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,81.49249267578125,2696900,NXPI
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,73.43463897705078,3434000,NXPI
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,76.4317626953125,2455300,NXPI
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,74.43695831298828,2330700,NXPI
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,85.43299102783203,3657900,NXPI
2020-04-07,91.87000274658203,91.87000274658203,83.7300033569336,84.27999877929688,82.819091796875,3938300,NXPI
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105469,89.99256896972656,4222100,NXPI
2020-04-09,92.76000213623047,96.97000122070312,89.41000366210938,89.97000122070312,88.41046905517578,4008200,NXPI
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,87.56536865234375,1717800,NXPI
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,90.680419921875,2561200,NXPI
2020-04-15,90.36000061035156,90.48999786376953,86.05999755859375,87.13999938964844,85.62952423095703,3902200,NXPI
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,87.46710968017578,2985600,NXPI
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894531,88.60699462890625,3477200,NXPI
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,85.19715118408203,2798700,NXPI
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,79.65489959716797,5091700,NXPI
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,87.5162353515625,3599000,NXPI
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,86.55323028564453,2398700,NXPI
2020-04-24,87.83999633789062,95.12999725341797,87.83999633789062,94.43000030517578,92.79315948486328,4025200,NXPI
2020-04-27,95.19999694824219,97.66999816894531,94.93000030517578,97.12999725341797,95.44635009765625,4775900,NXPI
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,96.63536834716797,5908800,NXPI
2020-04-29,101.0,107.83000183105469,101.0,106.7699966430664,104.91925811767578,6470700,NXPI
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,97.84406280517578,4967900,NXPI
2020-05-01,97.4800033569336,99.0,95.01000213623047,95.5,93.84459686279297,2799800,NXPI
2020-05-04,94.2300033569336,96.69999694824219,92.5999984741211,96.55999755859375,94.88623809814453,3739200,NXPI
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.19999694824219,97.48046112060547,2913300,NXPI
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341797,98.64002227783203,2703200,NXPI
2020-05-07,102.19999694824219,103.12000274658203,100.12999725341797,102.66000366210938,100.88050842285156,2336900,NXPI
2020-05-08,102.69000244140625,105.36000061035156,101.69000244140625,104.83999633789062,103.022705078125,2694100,NXPI
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859375,100.78223419189453,1839500,NXPI
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,96.62555694580078,2000200,NXPI
2020-05-13,95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,91.41741943359375,5532500,NXPI
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,91.96771240234375,3380100,NXPI
2020-05-15,89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,88.88213348388672,4376400,NXPI
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,100.30072784423828,5700400,NXPI
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,97.32324981689453,3498700,NXPI
2020-05-20,101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,101.80420684814453,4409300,NXPI
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,97.17584991455078,3395100,NXPI
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,96.62555694580078,2694800,NXPI
2020-05-26,103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,100.24176788330078,4900700,NXPI
2020-05-27,102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,102.58052062988281,5118100,NXPI
2020-05-28,103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,97.53944396972656,3774300,NXPI
2020-05-29,99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,94.4342041015625,42770800,NXPI
2020-06-01,97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,97.47064208984375,6320700,NXPI
2020-06-02,100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,99.69146728515625,5259400,NXPI
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,106.66839599609375,7679600,NXPI
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,107.65106964111328,6754200,NXPI
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,111.8470458984375,7954100,NXPI
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,112.12220001220703,4465100,NXPI
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,109.57710266113281,3161300,NXPI
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,108.37825012207031,2926000,NXPI
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,100.69379425048828,2980400,NXPI
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,104.71286010742188,3346800,NXPI
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,107.95771789550781,4030600,NXPI
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,111.70556640625,5838000,NXPI
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,115.14766693115234,4844200,NXPI
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,115.58161926269531,5303400,NXPI
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,115.6605224609375,22349900,NXPI
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,115.43367004394531,3762300,NXPI
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,118.27415466308594,2487200,NXPI
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,111.50830078125,4056000,NXPI
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,111.81404876708984,3482100,NXPI
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,106.66568756103516,4922100,NXPI
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,110.04861450195312,2510300,NXPI
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,112.47484588623047,2681500,NXPI
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,110.37409210205078,1824300,NXPI
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,111.17296600341797,2030500,NXPI
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,114.93067169189453,2002000,NXPI
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,113.84577178955078,1327200,NXPI
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,114.8320541381836,1499100,NXPI
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,116.28187561035156,2320800,NXPI
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,115.49285125732422,1621600,NXPI
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,115.43367004394531,3100500,NXPI
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,118.79688262939453,2583200,NXPI
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,120.15794372558594,2037800,NXPI
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,119.4675521850586,1534700,NXPI
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,121.0258560180664,2173100,NXPI
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,121.86418914794922,1731200,NXPI
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,121.79515838623047,2380100,NXPI
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,119.69438934326172,2333500,NXPI
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,117.54430389404297,2605400,NXPI
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,114.16139221191406,3147700,NXPI
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,118.58975982666016,2978600,NXPI
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,113.65838623046875,6709100,NXPI
2020-07-29,115.75,119.75,115.75,119.08999633789062,117.4555435180664,2861600,NXPI
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,115.6112060546875,3057700,NXPI
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,115.91694641113281,3344800,NXPI
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,117.51473236083984,1606200,NXPI
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,119.25057983398438,2327700,NXPI
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,118.21497344970703,2182900,NXPI
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,120.76942443847656,2337900,NXPI
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,119.05331420898438,1842700,NXPI
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,119.7239761352539,1224400,NXPI
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,119.66481018066406,1764300,NXPI
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,123.19566345214844,1735500,NXPI
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,121.0554428100586,1096800,NXPI
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,121.35133361816406,739300,NXPI
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,123.0871810913086,1171800,NXPI
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,122.67294311523438,2000800,NXPI
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,122.05158996582031,1561000,NXPI
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,119.78314971923828,1112900,NXPI
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,119.83247375488281,1376000,NXPI
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,122.0811767578125,1042400,NXPI
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,125.56272888183594,2054900,NXPI
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,125.77970123291016,1422900,NXPI
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,124.32002258300781,1376400,NXPI
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,125.48382568359375,1736600,NXPI
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,124.03401184082031,2257300,NXPI
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,126.44051361083984,2090500,NXPI
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,130.2869873046875,1541400,NXPI
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,124.36933135986328,2010100,NXPI
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,124.59617614746094,1607600,NXPI
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,118.07689666748047,2541600,NXPI
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,122.53485107421875,2269000,NXPI
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,121.41050720214844,1487800,NXPI
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,123.0378646850586,1397200,NXPI
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,124.34861755371094,1538600,NXPI
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,126.04024505615234,1601100,NXPI
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,127.2075424194336,2053200,NXPI
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,126.386474609375,2066300,NXPI
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,124.73442077636719,4200600,NXPI
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,120.0453872680664,2024500,NXPI
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,121.31163024902344,1606800,NXPI
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,118.65055084228516,1595700,NXPI
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,117.87893676757812,1810500,NXPI
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,118.54173278808594,2039600,NXPI
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,122.66690063476562,2143400,NXPI
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,121.96453094482422,1626400,NXPI
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,123.46819305419922,2005200,NXPI
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,129.58175659179688,3429300,NXPI
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,126.02044677734375,2130600,NXPI
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,130.58090209960938,2269200,NXPI
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,129.49270629882812,2187500,NXPI
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,132.16368103027344,1838900,NXPI
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,133.38046264648438,2208200,NXPI
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,140.00843811035156,5037400,NXPI
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,140.55252075195312,2861300,NXPI
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,135.3688507080078,2605400,NXPI
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,135.6359405517578,2317200,NXPI
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,135.39852905273438,1555900,NXPI
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,135.75465393066406,1300600,NXPI
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,134.86434936523438,1606800,NXPI
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,133.7563934326172,1353900,NXPI
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,134.39939880371094,1681900,NXPI
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,133.4398193359375,1512800,NXPI
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,135.7052001953125,1439700,NXPI
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,133.4398193359375,2856100,NXPI
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,131.79766845703125,2530500,NXPI
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,128.3748779296875,3015700,NXPI
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,134.7060546875,2721700,NXPI
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,133.66734313964844,2286300,NXPI
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,135.83380126953125,1903100,NXPI
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,137.38693237304688,1747400,NXPI
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,137.8815460205078,2354400,NXPI
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,142.8278045654297,2242200,NXPI
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,145.14263916015625,2748200,NXPI
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,143.30262756347656,3523700,NXPI
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,138.73233032226562,2172300,NXPI
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,143.51039123535156,1659800,NXPI
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,142.7486572265625,1431800,NXPI
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,144.9151153564453,1085000,NXPI
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,148.3774871826172,1888300,NXPI
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,147.78392028808594,1798100,NXPI
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,146.5572509765625,1218400,NXPI
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,149.72286987304688,1765400,NXPI
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,148.95126342773438,1533200,NXPI
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,154.23382568359375,2137000,NXPI
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,156.7663116455078,2314000,NXPI
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,155.9749298095703,1700300,NXPI
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,157.23126220703125,1038600,NXPI
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,156.71685791015625,2268000,NXPI
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,157.3697509765625,1932900,NXPI
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,158.81405639648438,1145000,NXPI
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,157.08287048339844,1576800,NXPI
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,162.22698974609375,2248700,NXPI
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,163.31515502929688,2213400,NXPI
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,164.58139038085938,1329300,NXPI
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,155.62867736816406,3678700,NXPI
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,156.56846618652344,3002400,NXPI
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,155.4110565185547,1442600,NXPI
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,157.13148498535156,2075000,NXPI
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,158.71807861328125,2499500,NXPI
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,155.9613800048828,2195200,NXPI
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,156.73486328125,1686400,NXPI
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,154.2062225341797,4232000,NXPI
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,155.71348571777344,1529500,NXPI
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,155.06893920898438,1489900,NXPI
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,155.54490661621094,1571300,NXPI
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,156.01095581054688,480500,NXPI
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,156.84393310546875,1063400,NXPI
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,154.60287475585938,1043400,NXPI
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,158.05369567871094,888900,NXPI
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,157.6768798828125,839100,NXPI
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,160.68148803710938,2931600,NXPI
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,164.2810516357422,1980600,NXPI
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,167.30548095703125,2686500,NXPI
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,173.52291870117188,2485500,NXPI
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,173.5625762939453,2827900,NXPI
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,171.75784301757812,3000900,NXPI
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,174.60377502441406,3112100,NXPI
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,175.9325408935547,1750300,NXPI
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,178.49090576171875,2617400,NXPI
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,170.77613830566406,3598600,NXPI
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,173.53282165527344,2522300,NXPI
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,173.02711486816406,2590700,NXPI
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,172.16439819335938,2187400,NXPI
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,170.85545349121094,1974000,NXPI
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,172.95767211914062,2006000,NXPI
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,167.33522033691406,2231100,NXPI
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,159.21388244628906,3714500,NXPI
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,162.95228576660156,2484700,NXPI
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,159.12464904785156,3535400,NXPI
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,170.0919189453125,4953000,NXPI
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,175.72430419921875,6621800,NXPI
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,172.640380859375,3272600,NXPI
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,179.9287567138672,2703100,NXPI
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,180.4642333984375,3031400,NXPI
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,186.54283142089844,2332800,NXPI
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,186.46348571777344,1702800,NXPI
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,186.32467651367188,2839800,NXPI
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,192.37353515625,2611700,NXPI
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,192.76025390625,1671700,NXPI
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,193.7915496826172,2177800,NXPI
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,188.0996551513672,2395200,NXPI
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,184.3216094970703,2770100,NXPI
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,189.98374938964844,2193900,NXPI
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,184.0538787841797,2407800,NXPI
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,179.56185913085938,5191300,NXPI
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,184.64886474609375,3161700,NXPI
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,177.0233154296875,3366300,NXPI
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,181.01953125,2929000,NXPI
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,185.72970581054688,4355200,NXPI
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,180.74188232421875,2770600,NXPI
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,174.5145263671875,2418900,NXPI
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,165.87754821777344,3754500,NXPI
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,179.38336181640625,5076200,NXPI
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,169.5663604736328,3168600,NXPI
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,182.2788848876953,3687700,NXPI
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,178.91729736328125,2240200,NXPI
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,186.9196319580078,3206900,NXPI
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,182.47683715820312,2078000,NXPI
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,198.8278350830078,12102100,NXPI
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,201.6822967529297,6890100,NXPI
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,207.21218872070312,7321600,NXPI
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,197.5149688720703,8297300,NXPI
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,200.9462890625,53102200,NXPI
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,199.31517028808594,5876600,NXPI
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,190.5826873779297,4748000,NXPI
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,186.26620483398438,2893000,NXPI
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,190.27438354492188,3512600,NXPI
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,197.92276000976562,3096200,NXPI
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,193.0890655517578,2707300,NXPI
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,196.6994171142578,2324500,NXPI
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,200.2500762939453,2854000,NXPI
