,open,high,low,close,adjclose,volume,ticker
2020-03-20,92.41999816894531,96.4000015258789,89.62999725341797,89.75,89.75,1539000,CHKP
2020-03-23,89.4000015258789,92.36000061035156,83.72000122070312,87.5,87.5,1660200,CHKP
2020-03-24,91.04000091552734,92.5199966430664,88.66999816894531,91.94000244140625,91.94000244140625,1357100,CHKP
2020-03-25,91.63999938964844,95.29000091552734,88.6500015258789,93.86000061035156,93.86000061035156,1363900,CHKP
2020-03-26,93.91999816894531,97.37999725341797,93.41999816894531,95.5,95.5,1989200,CHKP
2020-03-27,93.4000015258789,101.55999755859375,92.01000213623047,99.06999969482422,99.06999969482422,1738400,CHKP
2020-03-30,99.5,101.11000061035156,96.0,99.19000244140625,99.19000244140625,1720600,CHKP
2020-03-31,98.29000091552734,102.69999694824219,98.01000213623047,100.54000091552734,100.54000091552734,1785700,CHKP
2020-04-01,98.83000183105469,99.41000366210938,96.12000274658203,98.27999877929688,98.27999877929688,1327100,CHKP
2020-04-02,98.86000061035156,101.20999908447266,97.29000091552734,98.73999786376953,98.73999786376953,1412100,CHKP
2020-04-03,97.52999877929688,99.5999984741211,96.20999908447266,98.30999755859375,98.30999755859375,805700,CHKP
2020-04-06,100.80000305175781,104.12000274658203,99.01000213623047,103.58000183105469,103.58000183105469,1119200,CHKP
2020-04-07,105.0999984741211,106.37000274658203,103.29000091552734,105.13999938964844,105.13999938964844,1040900,CHKP
2020-04-08,105.73999786376953,107.69999694824219,104.83999633789062,107.04000091552734,107.04000091552734,912200,CHKP
2020-04-09,107.19000244140625,108.4000015258789,104.72000122070312,105.36000061035156,105.36000061035156,1269500,CHKP
2020-04-13,104.33000183105469,105.81999969482422,103.77999877929688,105.0,105.0,604800,CHKP
2020-04-14,107.0,107.69000244140625,103.2699966430664,103.77999877929688,103.77999877929688,1843200,CHKP
2020-04-15,102.87999725341797,104.0999984741211,101.6500015258789,102.0999984741211,102.0999984741211,1558100,CHKP
2020-04-16,102.58000183105469,105.5,102.58000183105469,104.91000366210938,104.91000366210938,1357200,CHKP
2020-04-17,105.5,106.75,104.93000030517578,106.12000274658203,106.12000274658203,1019600,CHKP
2020-04-20,105.81999969482422,106.88999938964844,105.23999786376953,105.33000183105469,105.33000183105469,821700,CHKP
2020-04-21,105.0,105.44999694824219,100.66000366210938,101.79000091552734,101.79000091552734,1594400,CHKP
2020-04-22,103.41000366210938,104.5999984741211,102.7699966430664,103.87999725341797,103.87999725341797,773900,CHKP
2020-04-23,103.43000030517578,104.83999633789062,102.87000274658203,103.83999633789062,103.83999633789062,1218500,CHKP
2020-04-24,104.22000122070312,105.47000122070312,103.08999633789062,104.37000274658203,104.37000274658203,1984400,CHKP
2020-04-27,108.98999786376953,109.8499984741211,103.4000015258789,108.08999633789062,108.08999633789062,2790800,CHKP
2020-04-28,109.54000091552734,110.9800033569336,105.18000030517578,105.25,105.25,1174400,CHKP
2020-04-29,106.68000030517578,107.75,105.44000244140625,105.55999755859375,105.55999755859375,1068500,CHKP
2020-04-30,106.2300033569336,106.25,104.5199966430664,105.73999786376953,105.73999786376953,989000,CHKP
2020-05-01,104.16000366210938,105.05999755859375,101.47000122070312,101.98999786376953,101.98999786376953,806200,CHKP
2020-05-04,101.83999633789062,103.97000122070312,101.5999984741211,103.62000274658203,103.62000274658203,622800,CHKP
2020-05-05,104.22000122070312,106.33000183105469,103.75,105.1500015258789,105.1500015258789,854100,CHKP
2020-05-06,106.69999694824219,106.9000015258789,104.68000030517578,105.6500015258789,105.6500015258789,787700,CHKP
2020-05-07,107.61000061035156,108.3499984741211,106.87999725341797,107.20999908447266,107.20999908447266,1032100,CHKP
2020-05-08,107.87000274658203,107.87000274658203,106.73999786376953,106.98999786376953,106.98999786376953,643000,CHKP
2020-05-11,106.29000091552734,108.4000015258789,106.13999938964844,107.98999786376953,107.98999786376953,768100,CHKP
2020-05-12,108.19000244140625,108.43000030517578,104.98999786376953,105.05999755859375,105.05999755859375,771500,CHKP
2020-05-13,105.18000030517578,105.73999786376953,101.66000366210938,102.4000015258789,102.4000015258789,1147100,CHKP
2020-05-14,101.41999816894531,104.91000366210938,101.2699966430664,104.8499984741211,104.8499984741211,1121200,CHKP
2020-05-15,103.83000183105469,106.41999816894531,103.80999755859375,104.75,104.75,735100,CHKP
2020-05-18,106.22000122070312,107.13999938964844,105.7300033569336,106.44000244140625,106.44000244140625,826300,CHKP
2020-05-19,106.18000030517578,106.8499984741211,105.4000015258789,105.5,105.5,975400,CHKP
2020-05-20,107.19999694824219,108.04000091552734,106.8499984741211,107.79000091552734,107.79000091552734,759000,CHKP
2020-05-21,107.8499984741211,108.38999938964844,106.23999786376953,106.4800033569336,106.4800033569336,918900,CHKP
2020-05-22,106.7699966430664,108.18000030517578,106.19999694824219,106.91000366210938,106.91000366210938,932600,CHKP
2020-05-26,107.97000122070312,109.94999694824219,107.30000305175781,107.6500015258789,107.6500015258789,846300,CHKP
2020-05-27,107.87000274658203,108.76000213623047,106.30999755859375,107.2300033569336,107.2300033569336,1335200,CHKP
2020-05-28,107.18000030517578,109.0,106.80999755859375,107.86000061035156,107.86000061035156,884600,CHKP
2020-05-29,108.54000091552734,109.98999786376953,106.9000015258789,109.66999816894531,109.66999816894531,1448300,CHKP
2020-06-01,108.77999877929688,109.45999908447266,107.77999877929688,108.38999938964844,108.38999938964844,766000,CHKP
2020-06-02,107.8499984741211,109.31999969482422,107.68000030517578,108.08999633789062,108.08999633789062,716000,CHKP
2020-06-03,109.61000061035156,109.61000061035156,106.19000244140625,107.30000305175781,107.30000305175781,810500,CHKP
2020-06-04,108.16000366210938,109.30999755859375,107.27999877929688,108.8499984741211,108.8499984741211,1148100,CHKP
2020-06-05,109.97000122070312,111.93000030517578,109.19000244140625,111.66999816894531,111.66999816894531,825300,CHKP
2020-06-08,111.51000213623047,112.52999877929688,110.77999877929688,111.61000061035156,111.61000061035156,1147700,CHKP
2020-06-09,111.63999938964844,112.95999908447266,109.80000305175781,110.76000213623047,110.76000213623047,986600,CHKP
2020-06-10,111.11000061035156,112.19999694824219,110.0,110.26000213623047,110.26000213623047,795200,CHKP
2020-06-11,109.23999786376953,109.9000015258789,105.45999908447266,105.45999908447266,105.45999908447266,1468500,CHKP
2020-06-12,107.0999984741211,107.91999816894531,104.79000091552734,106.08000183105469,106.08000183105469,590100,CHKP
2020-06-15,104.94999694824219,107.27999877929688,104.51000213623047,106.12999725341797,106.12999725341797,678300,CHKP
2020-06-16,109.41999816894531,110.33999633789062,107.61000061035156,108.12999725341797,108.12999725341797,988600,CHKP
2020-06-17,108.22000122070312,108.86000061035156,105.94000244140625,108.05000305175781,108.05000305175781,798300,CHKP
2020-06-18,107.23999786376953,108.80000305175781,107.23999786376953,108.45999908447266,108.45999908447266,731100,CHKP
2020-06-19,109.87000274658203,110.22000122070312,106.06999969482422,107.62000274658203,107.62000274658203,1283500,CHKP
2020-06-22,107.05999755859375,107.5199966430664,106.05000305175781,106.51000213623047,106.51000213623047,673500,CHKP
2020-06-23,108.4800033569336,108.7300033569336,106.80000305175781,107.0,107.0,940100,CHKP
2020-06-24,106.31999969482422,107.55999755859375,104.83999633789062,105.0199966430664,105.0199966430664,833400,CHKP
2020-06-25,104.94999694824219,106.44999694824219,103.43000030517578,106.38999938964844,106.38999938964844,839500,CHKP
2020-06-26,107.2300033569336,107.41000366210938,105.19000244140625,105.9000015258789,105.9000015258789,505300,CHKP
2020-06-29,105.87000274658203,106.87000274658203,105.0999984741211,106.3499984741211,106.3499984741211,558300,CHKP
2020-06-30,106.52999877929688,107.58999633789062,105.8499984741211,107.43000030517578,107.43000030517578,657600,CHKP
2020-07-01,106.87000274658203,108.30000305175781,106.0999984741211,107.91999816894531,107.91999816894531,656100,CHKP
2020-07-02,108.43000030517578,109.91999816894531,108.33000183105469,108.58999633789062,108.58999633789062,623200,CHKP
2020-07-06,109.68000030517578,111.54000091552734,109.25,111.52999877929688,111.52999877929688,1146100,CHKP
2020-07-07,110.93000030517578,117.0,110.69999694824219,115.87999725341797,115.87999725341797,1847800,CHKP
2020-07-08,116.5199966430664,117.77999877929688,113.9800033569336,115.94000244140625,115.94000244140625,1396300,CHKP
2020-07-09,116.31999969482422,119.2699966430664,115.9800033569336,118.7300033569336,118.7300033569336,1553500,CHKP
2020-07-10,118.58999633789062,119.6500015258789,117.44000244140625,119.44999694824219,119.44999694824219,815000,CHKP
2020-07-13,120.18000030517578,122.77999877929688,116.19999694824219,116.62999725341797,116.62999725341797,1364300,CHKP
2020-07-14,114.66999816894531,118.66999816894531,114.01000213623047,118.37999725341797,118.37999725341797,953200,CHKP
2020-07-15,118.5,120.87999725341797,118.29000091552734,120.37999725341797,120.37999725341797,890800,CHKP
2020-07-16,119.20999908447266,119.79000091552734,117.58999633789062,119.2300033569336,119.2300033569336,682900,CHKP
2020-07-17,119.9800033569336,121.18000030517578,118.58000183105469,120.8499984741211,120.8499984741211,891400,CHKP
2020-07-20,121.19999694824219,125.0,121.02999877929688,124.79000091552734,124.79000091552734,1010700,CHKP
2020-07-21,125.0,125.52999877929688,123.72000122070312,124.36000061035156,124.36000061035156,1238100,CHKP
2020-07-22,129.6300048828125,130.64999389648438,121.91999816894531,123.0199966430664,123.0199966430664,3275900,CHKP
2020-07-23,121.30999755859375,125.81999969482422,121.30999755859375,124.19999694824219,124.19999694824219,1593400,CHKP
2020-07-24,123.87999725341797,124.94999694824219,122.83999633789062,123.4800033569336,123.4800033569336,889500,CHKP
2020-07-27,123.5199966430664,125.0,123.5199966430664,123.9800033569336,123.9800033569336,951100,CHKP
2020-07-28,123.37999725341797,123.5999984741211,121.16999816894531,121.16999816894531,121.16999816894531,1547700,CHKP
2020-07-29,122.68000030517578,123.18000030517578,121.76000213623047,122.76000213623047,122.76000213623047,1545500,CHKP
2020-07-30,121.08999633789062,124.31999969482422,120.81999969482422,123.54000091552734,123.54000091552734,940100,CHKP
2020-07-31,123.54000091552734,125.36000061035156,122.56999969482422,125.3499984741211,125.3499984741211,1189600,CHKP
2020-08-03,124.70999908447266,124.98999786376953,118.4000015258789,122.41000366210938,122.41000366210938,3208500,CHKP
2020-08-04,121.80000305175781,123.44000244140625,121.11000061035156,123.37000274658203,123.37000274658203,1838600,CHKP
2020-08-05,123.94999694824219,125.37999725341797,123.58999633789062,125.22000122070312,125.22000122070312,1240400,CHKP
2020-08-06,124.37000274658203,125.77999877929688,123.25,123.72000122070312,123.72000122070312,880800,CHKP
2020-08-07,123.02999877929688,124.81999969482422,122.86000061035156,123.7300033569336,123.7300033569336,1130400,CHKP
2020-08-10,123.93000030517578,124.70999908447266,122.62000274658203,124.63999938964844,124.63999938964844,1596900,CHKP
2020-08-11,123.72000122070312,125.43000030517578,123.54000091552734,123.98999786376953,123.98999786376953,1574000,CHKP
2020-08-12,124.76000213623047,126.8499984741211,124.55999755859375,124.95999908447266,124.95999908447266,804100,CHKP
2020-08-13,125.19999694824219,126.19000244140625,124.5199966430664,124.88999938964844,124.88999938964844,760000,CHKP
2020-08-14,125.51000213623047,125.5199966430664,123.56999969482422,123.94999694824219,123.94999694824219,579400,CHKP
2020-08-17,124.41999816894531,124.98999786376953,123.43000030517578,123.66000366210938,123.66000366210938,868200,CHKP
2020-08-18,123.73999786376953,127.62999725341797,123.73999786376953,127.61000061035156,127.61000061035156,1730200,CHKP
2020-08-19,127.43000030517578,128.8699951171875,126.69999694824219,128.0800018310547,128.0800018310547,790500,CHKP
2020-08-20,127.66999816894531,129.1999969482422,127.04000091552734,127.83999633789062,127.83999633789062,799700,CHKP
2020-08-21,127.38999938964844,128.49000549316406,126.98999786376953,128.3699951171875,128.3699951171875,485700,CHKP
2020-08-24,129.07000732421875,130.27000427246094,128.6699981689453,129.67999267578125,129.67999267578125,835400,CHKP
2020-08-25,129.47000122070312,129.75,127.06999969482422,127.83999633789062,127.83999633789062,1207600,CHKP
2020-08-26,128.99000549316406,129.22000122070312,126.5,128.9499969482422,128.9499969482422,809200,CHKP
2020-08-27,128.83999633789062,128.83999633789062,126.91999816894531,127.62999725341797,127.62999725341797,808200,CHKP
2020-08-28,128.0,128.35000610351562,126.69999694824219,126.88999938964844,126.88999938964844,576800,CHKP
2020-08-31,126.02999877929688,127.11000061035156,125.30000305175781,126.26000213623047,126.26000213623047,1374800,CHKP
2020-09-01,126.16000366210938,127.72000122070312,126.01000213623047,126.63999938964844,126.63999938964844,1080200,CHKP
2020-09-02,128.10000610351562,130.97999572753906,126.8499984741211,130.5800018310547,130.5800018310547,1025300,CHKP
2020-09-03,128.72000122070312,129.61000061035156,122.75,124.01000213623047,124.01000213623047,1994000,CHKP
2020-09-04,123.43000030517578,124.5,118.37999725341797,119.9800033569336,119.9800033569336,1318700,CHKP
2020-09-08,116.79000091552734,119.48999786376953,116.4000015258789,117.44000244140625,117.44000244140625,1249400,CHKP
2020-09-09,119.05999755859375,120.52999877929688,117.73999786376953,119.79000091552734,119.79000091552734,1097300,CHKP
2020-09-10,120.38999938964844,121.58000183105469,117.73999786376953,118.0999984741211,118.0999984741211,913900,CHKP
2020-09-11,118.80000305175781,119.45999908447266,116.88999938964844,118.2699966430664,118.2699966430664,1101100,CHKP
2020-09-14,119.22000122070312,121.43000030517578,119.02999877929688,121.0,121.0,1142800,CHKP
2020-09-15,121.36000061035156,123.26000213623047,120.80999755859375,122.77999877929688,122.77999877929688,977800,CHKP
2020-09-16,122.45999908447266,123.19000244140625,120.70999908447266,120.83000183105469,120.83000183105469,939400,CHKP
2020-09-17,117.43000030517578,120.4000015258789,117.43000030517578,119.9800033569336,119.9800033569336,1221700,CHKP
2020-09-18,120.30999755859375,121.93000030517578,117.6500015258789,118.0,118.0,1665200,CHKP
2020-09-21,116.98999786376953,117.13999938964844,114.88999938964844,116.87999725341797,116.87999725341797,978300,CHKP
2020-09-22,116.8499984741211,120.63999938964844,116.51000213623047,120.05000305175781,120.05000305175781,941900,CHKP
2020-09-23,120.05000305175781,120.63999938964844,117.98999786376953,118.55000305175781,118.55000305175781,705800,CHKP
2020-09-24,117.5,119.4000015258789,116.97000122070312,118.18000030517578,118.18000030517578,495300,CHKP
2020-09-25,118.0,120.83000183105469,117.62000274658203,120.19000244140625,120.19000244140625,575800,CHKP
2020-09-28,121.80000305175781,122.29000091552734,120.55000305175781,121.5999984741211,121.5999984741211,820500,CHKP
2020-09-29,121.87999725341797,122.05999755859375,120.16000366210938,120.7300033569336,120.7300033569336,711600,CHKP
2020-09-30,120.43000030517578,121.88999938964844,119.63999938964844,120.33999633789062,120.33999633789062,1043000,CHKP
2020-10-01,121.26000213623047,122.05999755859375,118.11000061035156,118.8499984741211,118.8499984741211,1454100,CHKP
2020-10-02,116.97000122070312,119.47000122070312,116.97000122070312,118.30999755859375,118.30999755859375,859000,CHKP
2020-10-05,119.0,121.66999816894531,118.41000366210938,121.26000213623047,121.26000213623047,764900,CHKP
2020-10-06,120.94999694824219,122.98999786376953,120.56999969482422,121.04000091552734,121.04000091552734,904000,CHKP
2020-10-07,121.75,123.12999725341797,121.75,122.62000274658203,122.62000274658203,594700,CHKP
2020-10-08,123.58999633789062,124.81999969482422,123.06999969482422,123.33000183105469,123.33000183105469,690100,CHKP
2020-10-09,123.52999877929688,125.23999786376953,123.3499984741211,125.18000030517578,125.18000030517578,486600,CHKP
2020-10-12,126.27999877929688,127.76000213623047,124.83999633789062,126.77999877929688,126.77999877929688,662500,CHKP
2020-10-13,127.55000305175781,128.8699951171875,126.68000030517578,127.12999725341797,127.12999725341797,828300,CHKP
2020-10-14,127.69999694824219,128.5399932861328,127.08999633789062,128.02999877929688,128.02999877929688,633800,CHKP
2020-10-15,126.58999633789062,128.83999633789062,126.37000274658203,127.66999816894531,127.66999816894531,790400,CHKP
2020-10-16,127.62999725341797,128.11000061035156,125.87999725341797,126.62000274658203,126.62000274658203,1097400,CHKP
2020-10-19,128.08999633789062,128.80999755859375,126.33999633789062,126.48999786376953,126.48999786376953,1029100,CHKP
2020-10-20,126.77999877929688,127.93000030517578,123.69000244140625,123.75,123.75,1078300,CHKP
2020-10-21,123.76000213623047,125.3499984741211,122.58000183105469,124.45999908447266,124.45999908447266,1214300,CHKP
2020-10-22,122.5999984741211,123.94000244140625,117.88999938964844,121.0,121.0,2191400,CHKP
2020-10-23,121.66000366210938,121.91999816894531,120.0999984741211,120.47000122070312,120.47000122070312,953800,CHKP
2020-10-26,120.30999755859375,121.4800033569336,118.2699966430664,120.0,120.0,996000,CHKP
2020-10-27,120.19999694824219,122.02999877929688,119.31999969482422,119.45999908447266,119.45999908447266,875100,CHKP
2020-10-28,117.98999786376953,118.68000030517578,115.44000244140625,115.52999877929688,115.52999877929688,1162600,CHKP
2020-10-29,115.7300033569336,117.16000366210938,115.2300033569336,115.8499984741211,115.8499984741211,871800,CHKP
2020-10-30,114.77999877929688,115.5,112.58000183105469,113.55999755859375,113.55999755859375,1110600,CHKP
2020-11-02,114.58999633789062,115.70999908447266,114.05000305175781,115.51000213623047,115.51000213623047,1039100,CHKP
2020-11-03,116.86000061035156,119.2699966430664,116.56999969482422,118.30000305175781,118.30000305175781,960900,CHKP
2020-11-04,121.30999755859375,121.68000030517578,118.55999755859375,119.4000015258789,119.4000015258789,1057500,CHKP
2020-11-05,121.12000274658203,122.30000305175781,120.72000122070312,121.2300033569336,121.2300033569336,680600,CHKP
2020-11-06,121.88999938964844,121.88999938964844,120.33999633789062,121.26000213623047,121.26000213623047,478200,CHKP
2020-11-09,122.41999816894531,124.2699966430664,119.5199966430664,119.5199966430664,119.5199966430664,993100,CHKP
2020-11-10,118.30999755859375,118.91000366210938,115.12999725341797,116.58000183105469,116.58000183105469,1490900,CHKP
2020-11-11,117.19000244140625,118.86000061035156,116.76000213623047,118.0,118.0,944800,CHKP
2020-11-12,118.0199966430664,118.79000091552734,115.83999633789062,116.25,116.25,945400,CHKP
2020-11-13,116.55999755859375,119.4000015258789,116.55999755859375,118.66999816894531,118.66999816894531,718000,CHKP
2020-11-16,117.68000030517578,120.0,117.58000183105469,119.29000091552734,119.29000091552734,727400,CHKP
2020-11-17,118.79000091552734,119.75,118.33000183105469,119.13999938964844,119.13999938964844,1235400,CHKP
2020-11-18,119.12000274658203,119.86000061035156,117.31999969482422,117.48999786376953,117.48999786376953,750100,CHKP
2020-11-19,117.58999633789062,119.36000061035156,117.12999725341797,119.18000030517578,119.18000030517578,714500,CHKP
2020-11-20,119.47000122070312,120.27999877929688,118.75,118.9000015258789,118.9000015258789,638400,CHKP
2020-11-23,119.91999816894531,120.55000305175781,118.41000366210938,119.86000061035156,119.86000061035156,557900,CHKP
2020-11-24,120.13999938964844,120.8499984741211,118.55999755859375,118.8499984741211,118.8499984741211,1099900,CHKP
2020-11-25,119.91999816894531,120.66999816894531,118.80999755859375,119.43000030517578,119.43000030517578,1022100,CHKP
2020-11-27,119.22000122070312,119.95999908447266,118.44000244140625,119.72000122070312,119.72000122070312,534500,CHKP
2020-11-30,119.66999816894531,119.72000122070312,116.56999969482422,117.68000030517578,117.68000030517578,1591900,CHKP
2020-12-01,118.0999984741211,119.19999694824219,117.3499984741211,118.97000122070312,118.97000122070312,1626000,CHKP
2020-12-02,118.58999633789062,118.95999908447266,117.01000213623047,118.12000274658203,118.12000274658203,981400,CHKP
2020-12-03,118.2300033569336,120.4800033569336,118.2300033569336,119.76000213623047,119.76000213623047,1000300,CHKP
2020-12-04,119.75,121.11000061035156,119.19999694824219,120.22000122070312,120.22000122070312,846000,CHKP
2020-12-07,120.5,121.19000244140625,119.33000183105469,119.56999969482422,119.56999969482422,613100,CHKP
2020-12-08,119.37999725341797,123.4000015258789,119.37999725341797,123.16000366210938,123.16000366210938,814800,CHKP
2020-12-09,121.83999633789062,123.08000183105469,120.0,120.86000061035156,120.86000061035156,1127000,CHKP
2020-12-10,120.02999877929688,120.86000061035156,119.31999969482422,119.75,119.75,772600,CHKP
2020-12-11,119.70999908447266,120.55999755859375,118.33999633789062,120.31999969482422,120.31999969482422,747600,CHKP
2020-12-14,120.47000122070312,123.5199966430664,120.06999969482422,122.5199966430664,122.5199966430664,1122600,CHKP
2020-12-15,122.33000183105469,123.70999908447266,121.7300033569336,123.12999725341797,123.12999725341797,1016800,CHKP
2020-12-16,123.77999877929688,123.77999877929688,120.61000061035156,120.76000213623047,120.76000213623047,1566300,CHKP
2020-12-17,121.87999725341797,121.87999725341797,118.4800033569336,119.62999725341797,119.62999725341797,1889700,CHKP
2020-12-18,120.30000305175781,122.43000030517578,119.63999938964844,122.25,122.25,3209900,CHKP
2020-12-21,121.55999755859375,127.6500015258789,121.37999725341797,126.97000122070312,126.97000122070312,1708100,CHKP
2020-12-22,126.8499984741211,133.57000732421875,126.8499984741211,133.4199981689453,133.4199981689453,1814900,CHKP
2020-12-23,134.4499969482422,137.47000122070312,133.60000610351562,134.8800048828125,134.8800048828125,1023300,CHKP
2020-12-24,135.1699981689453,135.69000244140625,134.0,134.75,134.75,246700,CHKP
2020-12-28,135.85000610351562,137.97000122070312,135.5,137.58999633789062,137.58999633789062,1936400,CHKP
2020-12-29,138.07000732421875,139.25999450683594,134.1199951171875,135.0399932861328,135.0399932861328,1103200,CHKP
2020-12-30,135.11000061035156,136.22999572753906,134.10000610351562,134.1199951171875,134.1199951171875,633800,CHKP
2020-12-31,134.58999633789062,134.58999633789062,132.0500030517578,132.91000366210938,132.91000366210938,689200,CHKP
2021-01-04,133.10000610351562,133.57000732421875,127.91000366210938,129.8800048828125,129.8800048828125,1285600,CHKP
2021-01-05,129.69000244140625,130.1699981689453,126.93000030517578,128.74000549316406,128.74000549316406,946700,CHKP
2021-01-06,126.75,127.62000274658203,125.87999725341797,126.41999816894531,126.41999816894531,1092200,CHKP
2021-01-07,127.19999694824219,127.5999984741211,125.31999969482422,127.05999755859375,127.05999755859375,1081900,CHKP
2021-01-08,128.9199981689453,132.0500030517578,127.87999725341797,131.9600067138672,131.9600067138672,1295100,CHKP
2021-01-11,132.00999450683594,134.8800048828125,130.97999572753906,133.91000366210938,133.91000366210938,1475900,CHKP
2021-01-12,133.8000030517578,135.33999633789062,131.66000366210938,132.7899932861328,132.7899932861328,1013700,CHKP
2021-01-13,132.89999389648438,132.89999389648438,128.83999633789062,129.67999267578125,129.67999267578125,1631000,CHKP
2021-01-14,129.67999267578125,130.14999389648438,128.19000244140625,128.6300048828125,128.6300048828125,1217000,CHKP
2021-01-15,127.9800033569336,129.08999633789062,127.05999755859375,127.61000061035156,127.61000061035156,1190600,CHKP
2021-01-19,129.02000427246094,129.4199981689453,126.75,127.62999725341797,127.62999725341797,668900,CHKP
2021-01-20,127.54000091552734,128.30999755859375,126.27999877929688,127.62000274658203,127.62000274658203,929800,CHKP
2021-01-21,128.75,128.77999877929688,126.5199966430664,127.12000274658203,127.12000274658203,1463800,CHKP
2021-01-22,126.94000244140625,130.10000610351562,126.94000244140625,129.39999389648438,129.39999389648438,1321300,CHKP
2021-01-25,130.5800018310547,132.13999938964844,127.83999633789062,130.0399932861328,130.0399932861328,1442600,CHKP
2021-01-26,130.0399932861328,131.25999450683594,127.80000305175781,130.8000030517578,130.8000030517578,1310900,CHKP
2021-01-27,131.00999450683594,137.49000549316406,130.9499969482422,133.22999572753906,133.22999572753906,2816500,CHKP
2021-01-28,133.2100067138672,135.9600067138672,132.19000244140625,132.22000122070312,132.22000122070312,1406400,CHKP
2021-01-29,130.8000030517578,131.6199951171875,127.0,127.73999786376953,127.73999786376953,1653200,CHKP
2021-02-01,128.55999755859375,134.0,128.02000427246094,132.74000549316406,132.74000549316406,1587700,CHKP
2021-02-02,133.0399932861328,136.5399932861328,132.74000549316406,134.10000610351562,134.10000610351562,1794300,CHKP
2021-02-03,127.5199966430664,128.02999877929688,120.0199966430664,120.02999877929688,120.02999877929688,4482800,CHKP
2021-02-04,120.25,120.81999969482422,117.4000015258789,120.56999969482422,120.56999969482422,3941300,CHKP
2021-02-05,121.0,121.01000213623047,117.61000061035156,118.26000213623047,118.26000213623047,2232300,CHKP
2021-02-08,119.04000091552734,119.29000091552734,116.88999938964844,117.6500015258789,117.6500015258789,1636600,CHKP
2021-02-09,117.81999969482422,118.6500015258789,116.91000366210938,118.08999633789062,118.08999633789062,1779900,CHKP
2021-02-10,119.08999633789062,120.5,117.75,118.6500015258789,118.6500015258789,1460900,CHKP
2021-02-11,119.68000030517578,120.55000305175781,118.77999877929688,120.16000366210938,120.16000366210938,791500,CHKP
2021-02-12,120.66000366210938,120.93000030517578,119.25,120.72000122070312,120.72000122070312,865100,CHKP
2021-02-16,120.79000091552734,121.0,117.44999694824219,117.80000305175781,117.80000305175781,1256600,CHKP
2021-02-17,117.20999908447266,117.66999816894531,115.26000213623047,116.91999816894531,116.91999816894531,1458200,CHKP
2021-02-18,116.0,116.9000015258789,115.55000305175781,116.44000244140625,116.44000244140625,1202100,CHKP
2021-02-19,117.4800033569336,117.4800033569336,115.8499984741211,115.87999725341797,115.87999725341797,1177400,CHKP
2021-02-22,115.68000030517578,116.81999969482422,113.54000091552734,115.94000244140625,115.94000244140625,1281500,CHKP
2021-02-23,115.4800033569336,115.58999633789062,113.12000274658203,114.02999877929688,114.02999877929688,1917300,CHKP
2021-02-24,113.5,114.11000061035156,112.27999877929688,113.05000305175781,113.05000305175781,1704600,CHKP
2021-02-25,112.81999969482422,114.37000274658203,110.70999908447266,111.23999786376953,111.23999786376953,2386000,CHKP
2021-02-26,111.31999969482422,112.26000213623047,109.30999755859375,110.23999786376953,110.23999786376953,2380200,CHKP
2021-03-01,110.7300033569336,113.33999633789062,110.66999816894531,113.02999877929688,113.02999877929688,1759800,CHKP
2021-03-02,114.52999877929688,114.58000183105469,111.04000091552734,111.23999786376953,111.23999786376953,1716700,CHKP
2021-03-03,111.18000030517578,112.5999984741211,110.05000305175781,110.30999755859375,110.30999755859375,749200,CHKP
2021-03-04,110.02999877929688,111.7300033569336,109.06999969482422,110.63999938964844,110.63999938964844,1309800,CHKP
2021-03-05,110.6500015258789,114.66999816894531,110.6500015258789,114.25,114.25,1649300,CHKP
2021-03-08,114.69999694824219,115.13999938964844,112.22000122070312,112.4000015258789,112.4000015258789,1530100,CHKP
2021-03-09,115.23999786376953,115.70999908447266,114.01000213623047,114.19999694824219,114.19999694824219,1138000,CHKP
2021-03-10,114.77999877929688,115.75,113.72000122070312,114.43000030517578,114.43000030517578,900000,CHKP
2021-03-11,115.5,117.13999938964844,115.1500015258789,115.2300033569336,115.2300033569336,969400,CHKP
2021-03-12,114.12999725341797,115.58999633789062,113.61000061035156,115.1500015258789,115.1500015258789,773100,CHKP
2021-03-15,115.45999908447266,117.41999816894531,114.94999694824219,117.41999816894531,117.41999816894531,569100,CHKP
2021-03-16,117.11000061035156,119.19999694824219,117.11000061035156,117.97000122070312,117.97000122070312,1109700,CHKP
2021-03-17,117.38999938964844,118.31999969482422,116.25,117.05999755859375,117.05999755859375,821000,CHKP
2021-03-18,115.54000091552734,117.80999755859375,115.0199966430664,116.08999633789062,116.08999633789062,1030200,CHKP
2021-03-19,117.16000366210938,118.30000305175781,116.52999877929688,116.68000030517578,116.68000030517578,1363100,CHKP
2021-03-22,116.7300033569336,117.80999755859375,116.58999633789062,117.19999694824219,117.19999694824219,789700,CHKP
2021-03-23,117.69999694824219,117.77999877929688,115.70999908447266,115.83999633789062,115.83999633789062,872200,CHKP
2021-03-24,115.8499984741211,116.29000091552734,113.70999908447266,114.27999877929688,114.27999877929688,1285800,CHKP
2021-03-25,114.27999877929688,114.72000122070312,112.61000061035156,113.26000213623047,113.26000213623047,936000,CHKP
2021-03-26,112.81999969482422,115.27999877929688,112.48999786376953,115.25,115.25,655900,CHKP
2021-03-29,114.9000015258789,116.22000122070312,114.04000091552734,115.94999694824219,115.94999694824219,631900,CHKP
