,open,high,low,close,adjclose,volume,ticker
2018-04-30,51.650001525878906,52.029998779296875,51.060001373291016,51.08000183105469,51.08000183105469,1496800,CPRT
2018-05-01,51.08000183105469,51.77000045776367,50.869998931884766,51.65999984741211,51.65999984741211,1144900,CPRT
2018-05-02,51.59000015258789,52.36000061035156,51.4900016784668,51.79999923706055,51.79999923706055,1079600,CPRT
2018-05-03,51.47999954223633,52.34000015258789,51.38999938964844,52.279998779296875,52.279998779296875,1178700,CPRT
2018-05-04,52.06999969482422,53.13999938964844,51.93000030517578,52.81999969482422,52.81999969482422,1187500,CPRT
2018-05-07,53.04999923706055,53.43000030517578,52.0099983215332,52.439998626708984,52.439998626708984,1546800,CPRT
2018-05-08,52.47999954223633,53.2400016784668,52.439998626708984,53.20000076293945,53.20000076293945,1065200,CPRT
2018-05-09,53.290000915527344,53.88999938964844,52.95000076293945,53.79999923706055,53.79999923706055,1359700,CPRT
2018-05-10,53.90999984741211,54.619998931884766,53.849998474121094,54.2599983215332,54.2599983215332,1391700,CPRT
2018-05-11,54.5,55.310001373291016,54.220001220703125,55.2599983215332,55.2599983215332,1794900,CPRT
2018-05-14,55.349998474121094,55.630001068115234,55.06999969482422,55.61000061035156,55.61000061035156,1536200,CPRT
2018-05-15,55.060001373291016,55.45000076293945,54.689998626708984,55.38999938964844,55.38999938964844,1761300,CPRT
2018-05-16,55.290000915527344,56.25,55.119998931884766,56.119998931884766,56.119998931884766,987500,CPRT
2018-05-17,55.93000030517578,56.779998779296875,55.65999984741211,56.290000915527344,56.290000915527344,1446700,CPRT
2018-05-18,55.56999969482422,55.9900016784668,54.040000915527344,54.06999969482422,54.06999969482422,2263300,CPRT
2018-05-21,54.540000915527344,55.08000183105469,53.7599983215332,53.970001220703125,53.970001220703125,2066200,CPRT
2018-05-22,54.34000015258789,54.41999816894531,52.939998626708984,53.0,53.0,2716300,CPRT
2018-05-23,52.970001220703125,53.20000076293945,52.560001373291016,52.959999084472656,52.959999084472656,2586900,CPRT
2018-05-24,52.66999816894531,54.5099983215332,52.150001525878906,52.709999084472656,52.709999084472656,2724400,CPRT
2018-05-25,53.0,54.380001068115234,52.849998474121094,54.25,54.25,2191500,CPRT
2018-05-29,54.15999984741211,55.54999923706055,54.119998931884766,55.41999816894531,55.41999816894531,2786800,CPRT
2018-05-30,55.56999969482422,56.4900016784668,55.38999938964844,56.15999984741211,56.15999984741211,2414700,CPRT
2018-05-31,56.310001373291016,56.54999923706055,54.630001068115234,54.83000183105469,54.83000183105469,13684500,CPRT
2018-06-01,55.18000030517578,56.06999969482422,54.900001525878906,55.56999969482422,55.56999969482422,1597400,CPRT
2018-06-04,55.630001068115234,56.150001525878906,55.470001220703125,56.11000061035156,56.11000061035156,2478800,CPRT
2018-06-05,55.95000076293945,57.33000183105469,55.95000076293945,57.290000915527344,57.290000915527344,2570800,CPRT
2018-06-06,57.13999938964844,57.40999984741211,56.630001068115234,57.150001525878906,57.150001525878906,1651300,CPRT
2018-06-07,57.41999816894531,57.41999816894531,56.43000030517578,57.06999969482422,57.06999969482422,1415200,CPRT
2018-06-08,56.97999954223633,57.72999954223633,56.90999984741211,57.630001068115234,57.630001068115234,1162900,CPRT
2018-06-11,57.83000183105469,58.0,57.290000915527344,57.56999969482422,57.56999969482422,1747300,CPRT
2018-06-12,57.58000183105469,57.79999923706055,57.34000015258789,57.61000061035156,57.61000061035156,1147100,CPRT
2018-06-13,57.79999923706055,58.2400016784668,57.56999969482422,57.70000076293945,57.70000076293945,1688200,CPRT
2018-06-14,57.720001220703125,58.189998626708984,57.33000183105469,58.08000183105469,58.08000183105469,2254300,CPRT
2018-06-15,57.97999954223633,58.31999969482422,57.33000183105469,58.220001220703125,58.220001220703125,3610600,CPRT
2018-06-18,57.91999816894531,58.959999084472656,57.77000045776367,58.81999969482422,58.81999969482422,2302000,CPRT
2018-06-19,58.27000045776367,59.540000915527344,58.189998626708984,59.43000030517578,59.43000030517578,2536000,CPRT
2018-06-20,59.63999938964844,60.400001525878906,59.04999923706055,60.20000076293945,60.20000076293945,1634200,CPRT
2018-06-21,60.189998626708984,60.43000030517578,59.2400016784668,59.56999969482422,59.56999969482422,1293200,CPRT
2018-06-22,60.22999954223633,60.29999923706055,59.7400016784668,59.90999984741211,59.90999984741211,2535500,CPRT
2018-06-25,60.0,60.0099983215332,57.790000915527344,58.29999923706055,58.29999923706055,1528400,CPRT
2018-06-26,57.45000076293945,57.75,55.779998779296875,56.279998779296875,56.279998779296875,3904900,CPRT
2018-06-27,56.560001373291016,56.560001373291016,55.130001068115234,55.16999816894531,55.16999816894531,2704700,CPRT
2018-06-28,55.2400016784668,56.08000183105469,54.630001068115234,56.0099983215332,56.0099983215332,2661900,CPRT
2018-06-29,56.08000183105469,57.040000915527344,55.779998779296875,56.560001373291016,56.560001373291016,53422600,CPRT
2018-07-02,56.56999969482422,56.880001068115234,55.70000076293945,56.84000015258789,56.84000015258789,2523000,CPRT
2018-07-03,57.45000076293945,57.79999923706055,56.84000015258789,57.34000015258789,57.34000015258789,1487000,CPRT
2018-07-05,57.38999938964844,57.790000915527344,56.13999938964844,57.15999984741211,57.15999984741211,2537600,CPRT
2018-07-06,57.29999923706055,58.2599983215332,57.029998779296875,58.0099983215332,58.0099983215332,1697500,CPRT
2018-07-09,58.11000061035156,58.81999969482422,58.09000015258789,58.75,58.75,1611400,CPRT
2018-07-10,59.02000045776367,59.5,58.369998931884766,58.709999084472656,58.709999084472656,1319400,CPRT
2018-07-11,57.13999938964844,58.61000061035156,56.93000030517578,58.31999969482422,58.31999969482422,1989800,CPRT
2018-07-12,58.75,59.150001525878906,58.5099983215332,58.880001068115234,58.880001068115234,1903400,CPRT
2018-07-13,59.02000045776367,59.52000045776367,58.7599983215332,59.310001373291016,59.310001373291016,1089900,CPRT
2018-07-16,59.310001373291016,59.65999984741211,58.31999969482422,58.43000030517578,58.43000030517578,2197800,CPRT
2018-07-17,58.09000015258789,59.290000915527344,57.849998474121094,59.15999984741211,59.15999984741211,1569100,CPRT
2018-07-18,59.15999984741211,59.38999938964844,58.4900016784668,59.31999969482422,59.31999969482422,1557200,CPRT
2018-07-19,59.04999923706055,59.459999084472656,58.97999954223633,59.130001068115234,59.130001068115234,854200,CPRT
2018-07-20,59.0099983215332,59.36000061035156,58.959999084472656,58.97999954223633,58.97999954223633,922800,CPRT
2018-07-23,59.0,59.029998779296875,58.06999969482422,58.2599983215332,58.2599983215332,1723000,CPRT
2018-07-24,58.63999938964844,58.720001220703125,57.060001373291016,57.369998931884766,57.369998931884766,2259300,CPRT
2018-07-25,57.38999938964844,58.400001525878906,56.779998779296875,58.33000183105469,58.33000183105469,1333500,CPRT
2018-07-26,57.970001220703125,58.709999084472656,57.72999954223633,58.119998931884766,58.119998931884766,1193800,CPRT
2018-07-27,58.22999954223633,58.45000076293945,56.68000030517578,56.939998626708984,56.939998626708984,816600,CPRT
2018-07-30,56.86000061035156,56.91999816894531,55.86000061035156,56.209999084472656,56.209999084472656,1045000,CPRT
2018-07-31,56.400001525878906,57.61000061035156,56.310001373291016,57.38999938964844,57.38999938964844,1613500,CPRT
2018-08-01,55.959999084472656,57.79999923706055,55.880001068115234,57.56999969482422,57.56999969482422,1008800,CPRT
2018-08-02,57.61000061035156,57.95000076293945,57.34000015258789,57.79999923706055,57.79999923706055,1191400,CPRT
2018-08-03,57.709999084472656,57.83000183105469,56.720001220703125,57.43000030517578,57.43000030517578,754300,CPRT
2018-08-06,57.56999969482422,58.58000183105469,57.36000061035156,58.5099983215332,58.5099983215332,988100,CPRT
2018-08-07,58.5099983215332,59.369998931884766,58.470001220703125,59.15999984741211,59.15999984741211,1004900,CPRT
2018-08-08,59.099998474121094,59.68000030517578,59.040000915527344,59.369998931884766,59.369998931884766,730000,CPRT
2018-08-09,59.40999984741211,60.31999969482422,59.40999984741211,60.0,60.0,659600,CPRT
2018-08-10,59.70000076293945,60.720001220703125,59.650001525878906,60.22999954223633,60.22999954223633,752000,CPRT
2018-08-13,60.349998474121094,60.619998931884766,59.2599983215332,59.29999923706055,59.29999923706055,1329000,CPRT
2018-08-14,59.40999984741211,59.84000015258789,59.099998474121094,59.5099983215332,59.5099983215332,1146500,CPRT
2018-08-15,59.209999084472656,60.13999938964844,58.79999923706055,60.060001373291016,60.060001373291016,1040700,CPRT
2018-08-16,60.27000045776367,60.93000030517578,60.04999923706055,60.81999969482422,60.81999969482422,885100,CPRT
2018-08-17,60.83000183105469,61.099998474121094,60.18000030517578,60.97999954223633,60.97999954223633,777700,CPRT
2018-08-20,61.119998931884766,62.220001220703125,60.9900016784668,61.66999816894531,61.66999816894531,1076200,CPRT
2018-08-21,62.0099983215332,62.7599983215332,61.709999084472656,62.470001220703125,62.470001220703125,1114000,CPRT
2018-08-22,62.380001068115234,63.25,62.2599983215332,63.0,63.0,687100,CPRT
2018-08-23,62.939998626708984,63.290000915527344,62.77000045776367,62.9900016784668,62.9900016784668,736200,CPRT
2018-08-24,63.150001525878906,63.5,62.41999816894531,62.72999954223633,62.72999954223633,1147500,CPRT
2018-08-27,63.04999923706055,64.12000274658203,62.86000061035156,63.790000915527344,63.790000915527344,995100,CPRT
2018-08-28,63.81999969482422,64.61000061035156,63.79999923706055,64.06999969482422,64.06999969482422,1101000,CPRT
2018-08-29,64.27999877929688,64.77999877929688,64.0199966430664,64.12000274658203,64.12000274658203,1705600,CPRT
2018-08-30,64.11000061035156,64.76000213623047,64.05999755859375,64.38999938964844,64.38999938964844,1110900,CPRT
2018-08-31,64.26000213623047,64.54000091552734,64.12000274658203,64.30999755859375,64.30999755859375,1261100,CPRT
2018-09-04,64.70999908447266,65.05999755859375,64.36000061035156,64.9000015258789,64.9000015258789,1684300,CPRT
2018-09-05,64.7699966430664,64.79000091552734,63.7400016784668,64.68000030517578,64.68000030517578,1518200,CPRT
2018-09-06,64.66000366210938,65.5,64.4800033569336,65.0999984741211,65.0999984741211,1296700,CPRT
2018-09-07,65.16999816894531,65.7699966430664,65.05999755859375,65.52999877929688,65.52999877929688,1098100,CPRT
2018-09-10,65.91000366210938,66.37000274658203,65.81999969482422,65.91000366210938,65.91000366210938,1037500,CPRT
2018-09-11,65.81999969482422,66.4800033569336,65.7300033569336,66.44999694824219,66.44999694824219,1742700,CPRT
2018-09-12,66.43000030517578,66.69999694824219,65.47000122070312,66.23999786376953,66.23999786376953,1387500,CPRT
2018-09-13,66.38999938964844,67.08000183105469,65.93000030517578,66.02999877929688,66.02999877929688,830700,CPRT
2018-09-14,66.26000213623047,66.7699966430664,64.6500015258789,64.83000183105469,64.83000183105469,1651700,CPRT
2018-09-17,64.97000122070312,65.19999694824219,63.560001373291016,63.72999954223633,63.72999954223633,1613000,CPRT
2018-09-18,63.689998626708984,64.26000213623047,63.68000030517578,64.16999816894531,64.16999816894531,2340700,CPRT
2018-09-19,54.529998779296875,56.900001525878906,50.06999969482422,55.58000183105469,55.58000183105469,14660400,CPRT
2018-09-20,56.439998626708984,58.209999084472656,55.70000076293945,56.130001068115234,56.130001068115234,6410300,CPRT
2018-09-21,54.619998931884766,55.939998626708984,52.369998931884766,52.58000183105469,52.58000183105469,7464500,CPRT
2018-09-24,52.25,52.810001373291016,50.95000076293945,51.41999816894531,51.41999816894531,4644600,CPRT
2018-09-25,51.689998626708984,51.849998474121094,50.880001068115234,51.52000045776367,51.52000045776367,4467900,CPRT
2018-09-26,51.68000030517578,51.900001525878906,50.63999938964844,51.650001525878906,51.650001525878906,3006100,CPRT
2018-09-27,51.810001373291016,51.970001220703125,50.970001220703125,51.119998931884766,51.119998931884766,2084500,CPRT
2018-09-28,51.290000915527344,51.68000030517578,51.18000030517578,51.529998779296875,51.529998779296875,2445200,CPRT
2018-10-01,51.47999954223633,52.83000183105469,50.97999954223633,52.630001068115234,52.630001068115234,4551800,CPRT
2018-10-02,52.36000061035156,52.54999923706055,50.95000076293945,51.22999954223633,51.22999954223633,5333700,CPRT
2018-10-03,51.130001068115234,53.220001220703125,51.130001068115234,52.7599983215332,52.7599983215332,5287800,CPRT
2018-10-04,52.400001525878906,52.75,51.22999954223633,51.7400016784668,51.7400016784668,5146000,CPRT
2018-10-05,51.84000015258789,52.47999954223633,51.400001525878906,51.88999938964844,51.88999938964844,4077000,CPRT
2018-10-08,51.7599983215332,52.310001373291016,50.65999984741211,51.2599983215332,51.2599983215332,1860400,CPRT
2018-10-09,51.11000061035156,51.5099983215332,50.720001220703125,51.459999084472656,51.459999084472656,2205000,CPRT
2018-10-10,51.22999954223633,51.4900016784668,49.880001068115234,49.959999084472656,49.959999084472656,3433100,CPRT
2018-10-11,49.5,50.33000183105469,48.849998474121094,49.04999923706055,49.04999923706055,2754800,CPRT
2018-10-12,49.7400016784668,50.5099983215332,49.459999084472656,50.380001068115234,50.380001068115234,2159900,CPRT
2018-10-15,50.150001525878906,50.709999084472656,49.900001525878906,50.220001220703125,50.220001220703125,1729800,CPRT
2018-10-16,50.630001068115234,51.16999816894531,50.18000030517578,51.08000183105469,51.08000183105469,1721000,CPRT
2018-10-17,50.90999984741211,51.119998931884766,50.18000030517578,50.9900016784668,50.9900016784668,1213800,CPRT
2018-10-18,50.869998931884766,50.900001525878906,49.459999084472656,49.7599983215332,49.7599983215332,1405300,CPRT
2018-10-19,49.88999938964844,50.22999954223633,48.95000076293945,49.279998779296875,49.279998779296875,1776000,CPRT
2018-10-22,49.34000015258789,50.65999984741211,49.34000015258789,50.47999954223633,50.47999954223633,1698400,CPRT
2018-10-23,49.72999954223633,50.060001373291016,48.720001220703125,49.849998474121094,49.849998474121094,1695800,CPRT
2018-10-24,49.88999938964844,50.0,46.279998779296875,46.33000183105469,46.33000183105469,4482500,CPRT
2018-10-25,46.5099983215332,48.61000061035156,46.400001525878906,48.40999984741211,48.40999984741211,2421300,CPRT
2018-10-26,47.529998779296875,48.16999816894531,46.599998474121094,47.2599983215332,47.2599983215332,2317500,CPRT
2018-10-29,48.099998474121094,48.40999984741211,46.40999984741211,47.040000915527344,47.040000915527344,1654900,CPRT
2018-10-30,47.11000061035156,48.54999923706055,46.90999984741211,48.5,48.5,1195200,CPRT
2018-10-31,49.029998779296875,49.45000076293945,48.47999954223633,48.90999984741211,48.90999984741211,1548400,CPRT
2018-11-01,49.099998474121094,50.2400016784668,48.79999923706055,50.15999984741211,50.15999984741211,1356200,CPRT
2018-11-02,50.630001068115234,50.939998626708984,49.81999969482422,50.290000915527344,50.290000915527344,1155900,CPRT
2018-11-05,50.31999969482422,50.5,49.310001373291016,50.36000061035156,50.36000061035156,937000,CPRT
2018-11-06,50.560001373291016,51.02000045776367,49.900001525878906,50.029998779296875,50.029998779296875,1267100,CPRT
2018-11-07,50.470001220703125,50.95000076293945,49.720001220703125,50.79999923706055,50.79999923706055,1531800,CPRT
2018-11-08,50.68000030517578,50.95000076293945,50.13999938964844,50.439998626708984,50.439998626708984,948700,CPRT
2018-11-09,50.189998626708984,50.599998474121094,49.560001373291016,50.27000045776367,50.27000045776367,1377500,CPRT
2018-11-12,50.31999969482422,50.349998474121094,49.18000030517578,49.27000045776367,49.27000045776367,1367500,CPRT
2018-11-13,49.290000915527344,49.9900016784668,48.349998474121094,48.81999969482422,48.81999969482422,4433900,CPRT
2018-11-14,49.150001525878906,50.400001525878906,49.130001068115234,49.81999969482422,49.81999969482422,2024800,CPRT
2018-11-15,49.650001525878906,50.83000183105469,49.0099983215332,50.79999923706055,50.79999923706055,1602800,CPRT
2018-11-16,50.41999816894531,51.22999954223633,50.27000045776367,51.0099983215332,51.0099983215332,1653000,CPRT
2018-11-19,51.0,51.0,48.38999938964844,48.540000915527344,48.540000915527344,1782900,CPRT
2018-11-20,47.81999969482422,48.380001068115234,46.849998474121094,47.29999923706055,47.29999923706055,2147800,CPRT
2018-11-21,50.02000045776367,50.58000183105469,48.209999084472656,50.09000015258789,50.09000015258789,3099900,CPRT
2018-11-23,49.34000015258789,49.83000183105469,48.45000076293945,48.72999954223633,48.72999954223633,960200,CPRT
2018-11-26,49.41999816894531,50.470001220703125,49.290000915527344,50.189998626708984,50.189998626708984,1533200,CPRT
2018-11-27,49.779998779296875,50.209999084472656,49.43000030517578,49.9900016784668,49.9900016784668,1611600,CPRT
2018-11-28,50.099998474121094,51.75,49.86000061035156,51.7400016784668,51.7400016784668,1437700,CPRT
2018-11-29,51.650001525878906,52.040000915527344,51.099998474121094,51.709999084472656,51.709999084472656,1300500,CPRT
2018-11-30,51.72999954223633,52.189998626708984,50.97999954223633,51.18000030517578,51.18000030517578,2610700,CPRT
2018-12-03,51.939998626708984,52.18000030517578,50.31999969482422,50.7400016784668,50.7400016784668,3089600,CPRT
2018-12-04,50.7400016784668,51.06999969482422,49.040000915527344,49.279998779296875,49.279998779296875,1902300,CPRT
2018-12-06,48.540000915527344,49.220001220703125,47.689998626708984,49.040000915527344,49.040000915527344,1766400,CPRT
2018-12-07,48.810001373291016,49.61000061035156,46.939998626708984,47.279998779296875,47.279998779296875,1277500,CPRT
2018-12-10,47.09000015258789,48.689998626708984,47.09000015258789,48.34000015258789,48.34000015258789,2499600,CPRT
2018-12-11,48.9900016784668,49.220001220703125,48.380001068115234,48.560001373291016,48.560001373291016,2035000,CPRT
2018-12-12,49.20000076293945,50.15999984741211,48.97999954223633,49.2599983215332,49.2599983215332,1219100,CPRT
2018-12-13,49.31999969482422,49.72999954223633,48.939998626708984,49.380001068115234,49.380001068115234,1353100,CPRT
2018-12-14,48.86000061035156,49.380001068115234,47.91999816894531,48.040000915527344,48.040000915527344,2241700,CPRT
2018-12-17,47.9900016784668,48.529998779296875,46.900001525878906,47.189998626708984,47.189998626708984,2082700,CPRT
2018-12-18,47.540000915527344,47.72999954223633,46.20000076293945,46.959999084472656,46.959999084472656,2664400,CPRT
2018-12-19,47.18000030517578,48.72999954223633,46.79999923706055,47.040000915527344,47.040000915527344,2217600,CPRT
2018-12-20,46.65999984741211,47.56999969482422,46.4900016784668,46.86000061035156,46.86000061035156,3426800,CPRT
2018-12-21,47.08000183105469,47.779998779296875,45.7599983215332,45.900001525878906,45.900001525878906,3929600,CPRT
2018-12-24,45.68000030517578,46.439998626708984,44.61000061035156,44.939998626708984,44.939998626708984,1084700,CPRT
2018-12-26,45.189998626708984,47.47999954223633,45.189998626708984,47.43000030517578,47.43000030517578,1571700,CPRT
2018-12-27,46.77000045776367,48.0099983215332,46.150001525878906,47.81999969482422,47.81999969482422,2644400,CPRT
2018-12-28,47.97999954223633,48.349998474121094,46.849998474121094,47.52000045776367,47.52000045776367,1482100,CPRT
2018-12-31,47.81999969482422,48.0,47.22999954223633,47.779998779296875,47.779998779296875,1828400,CPRT
2019-01-02,46.900001525878906,47.959999084472656,46.689998626708984,47.68000030517578,47.68000030517578,1369900,CPRT
2019-01-03,47.209999084472656,47.7599983215332,46.650001525878906,46.88999938964844,46.88999938964844,2121000,CPRT
2019-01-04,47.619998931884766,48.70000076293945,47.43000030517578,48.560001373291016,48.560001373291016,1819900,CPRT
2019-01-07,48.790000915527344,49.310001373291016,48.11000061035156,48.83000183105469,48.83000183105469,1485200,CPRT
2019-01-08,49.15999984741211,49.68000030517578,48.59000015258789,49.630001068115234,49.630001068115234,1117500,CPRT
2019-01-09,49.72999954223633,50.709999084472656,49.70000076293945,50.29999923706055,50.29999923706055,1254200,CPRT
2019-01-10,50.09000015258789,50.63999938964844,49.75,50.599998474121094,50.599998474121094,729100,CPRT
2019-01-11,50.27000045776367,50.84000015258789,49.650001525878906,50.65999984741211,50.65999984741211,872000,CPRT
2019-01-14,50.29999923706055,50.68000030517578,49.869998931884766,49.91999816894531,49.91999816894531,771900,CPRT
2019-01-15,50.029998779296875,50.20000076293945,49.16999816894531,49.36000061035156,49.36000061035156,2173600,CPRT
2019-01-16,49.209999084472656,49.54999923706055,49.08000183105469,49.31999969482422,49.31999969482422,1671300,CPRT
2019-01-17,49.040000915527344,49.97999954223633,48.880001068115234,49.7400016784668,49.7400016784668,1920500,CPRT
2019-01-18,50.25,50.45000076293945,49.880001068115234,50.060001373291016,50.060001373291016,865700,CPRT
2019-01-22,49.84000015258789,50.369998931884766,49.33000183105469,49.63999938964844,49.63999938964844,878800,CPRT
2019-01-23,49.849998474121094,49.90999984741211,48.880001068115234,49.27000045776367,49.27000045776367,881000,CPRT
2019-01-24,49.25,49.7400016784668,49.18000030517578,49.5099983215332,49.5099983215332,816400,CPRT
2019-01-25,49.90999984741211,50.369998931884766,49.56999969482422,50.08000183105469,50.08000183105469,677500,CPRT
2019-01-28,49.66999816894531,50.0099983215332,49.380001068115234,49.84000015258789,49.84000015258789,1118100,CPRT
2019-01-29,49.849998474121094,49.939998626708984,49.33000183105469,49.58000183105469,49.58000183105469,728900,CPRT
2019-01-30,49.900001525878906,50.31999969482422,49.470001220703125,50.13999938964844,50.13999938964844,834400,CPRT
2019-01-31,50.209999084472656,50.7400016784668,49.93000030517578,50.630001068115234,50.630001068115234,1732600,CPRT
2019-02-01,50.52000045776367,50.9900016784668,50.119998931884766,50.91999816894531,50.91999816894531,872500,CPRT
2019-02-04,50.97999954223633,51.650001525878906,50.810001373291016,51.529998779296875,51.529998779296875,755900,CPRT
2019-02-05,51.4900016784668,51.93000030517578,51.43000030517578,51.84000015258789,51.84000015258789,731600,CPRT
2019-02-06,51.75,51.9900016784668,51.20000076293945,51.93000030517578,51.93000030517578,809600,CPRT
2019-02-07,51.5,51.849998474121094,51.029998779296875,51.290000915527344,51.290000915527344,598800,CPRT
2019-02-08,51.099998474121094,51.7400016784668,51.02000045776367,51.72999954223633,51.72999954223633,595600,CPRT
2019-02-11,51.939998626708984,52.27000045776367,51.33000183105469,52.189998626708984,52.189998626708984,878700,CPRT
2019-02-12,52.529998779296875,53.31999969482422,52.4900016784668,53.2599983215332,53.2599983215332,924700,CPRT
2019-02-13,53.380001068115234,53.70000076293945,53.08000183105469,53.40999984741211,53.40999984741211,927900,CPRT
2019-02-14,53.08000183105469,54.119998931884766,53.08000183105469,53.93000030517578,53.93000030517578,1082200,CPRT
2019-02-15,54.290000915527344,54.290000915527344,53.619998931884766,54.029998779296875,54.029998779296875,1301100,CPRT
2019-02-19,54.0,54.06999969482422,53.099998474121094,53.31999969482422,53.31999969482422,1218600,CPRT
2019-02-20,53.439998626708984,53.47999954223633,51.9900016784668,53.47999954223633,53.47999954223633,1996100,CPRT
2019-02-21,53.88999938964844,57.06999969482422,53.75,56.529998779296875,56.529998779296875,4453000,CPRT
2019-02-22,56.41999816894531,58.70000076293945,56.150001525878906,58.290000915527344,58.290000915527344,3662400,CPRT
2019-02-25,58.439998626708984,59.31999969482422,58.290000915527344,59.209999084472656,59.209999084472656,2566500,CPRT
2019-02-26,59.38999938964844,59.810001373291016,58.84000015258789,58.90999984741211,58.90999984741211,2044000,CPRT
2019-02-27,58.79999923706055,58.939998626708984,58.09000015258789,58.47999954223633,58.47999954223633,872900,CPRT
2019-02-28,58.52000045776367,59.4900016784668,58.130001068115234,58.66999816894531,58.66999816894531,1799100,CPRT
2019-03-01,58.880001068115234,59.029998779296875,57.959999084472656,58.400001525878906,58.400001525878906,1403200,CPRT
2019-03-04,59.27000045776367,59.27000045776367,57.5,58.08000183105469,58.08000183105469,1392200,CPRT
2019-03-05,57.86000061035156,58.7599983215332,57.86000061035156,58.11000061035156,58.11000061035156,974700,CPRT
2019-03-06,58.08000183105469,58.29999923706055,57.650001525878906,57.7400016784668,57.7400016784668,1151000,CPRT
2019-03-07,57.91999816894531,58.31999969482422,57.540000915527344,58.27000045776367,58.27000045776367,2062100,CPRT
2019-03-08,57.86000061035156,58.2599983215332,57.720001220703125,58.2400016784668,58.2400016784668,1312900,CPRT
2019-03-11,58.27000045776367,59.08000183105469,58.27000045776367,58.91999816894531,58.91999816894531,1295700,CPRT
2019-03-12,58.880001068115234,59.38999938964844,58.59000015258789,59.15999984741211,59.15999984741211,863100,CPRT
2019-03-13,59.439998626708984,60.34000015258789,59.20000076293945,59.66999816894531,59.66999816894531,1603600,CPRT
2019-03-14,59.68000030517578,59.68000030517578,59.0099983215332,59.20000076293945,59.20000076293945,889500,CPRT
2019-03-15,59.0,59.75,58.63999938964844,59.029998779296875,59.029998779296875,2936600,CPRT
2019-03-18,59.11000061035156,59.5,58.619998931884766,59.09000015258789,59.09000015258789,1186000,CPRT
2019-03-19,58.9900016784668,59.380001068115234,58.66999816894531,58.869998931884766,58.869998931884766,938400,CPRT
2019-03-20,58.939998626708984,59.81999969482422,58.7599983215332,59.150001525878906,59.150001525878906,839100,CPRT
2019-03-21,58.91999816894531,60.18000030517578,58.70000076293945,59.7599983215332,59.7599983215332,1382400,CPRT
2019-03-22,59.630001068115234,59.90999984741211,58.77000045776367,59.25,59.25,1025900,CPRT
2019-03-25,59.279998779296875,59.79999923706055,58.86000061035156,59.529998779296875,59.529998779296875,789800,CPRT
2019-03-26,59.560001373291016,60.290000915527344,59.189998626708984,60.2599983215332,60.2599983215332,1058600,CPRT
2019-03-27,60.13999938964844,60.40999984741211,59.369998931884766,59.70000076293945,59.70000076293945,842500,CPRT
2019-03-28,59.72999954223633,60.25,59.709999084472656,59.869998931884766,59.869998931884766,1071100,CPRT
2019-03-29,60.25,60.650001525878906,60.08000183105469,60.59000015258789,60.59000015258789,1235000,CPRT
2019-04-01,60.959999084472656,62.310001373291016,60.959999084472656,62.18000030517578,62.18000030517578,1544600,CPRT
2019-04-02,62.220001220703125,63.41999816894531,62.220001220703125,63.15999984741211,63.15999984741211,1638600,CPRT
2019-04-03,63.40999984741211,64.08000183105469,63.150001525878906,63.72999954223633,63.72999954223633,1237100,CPRT
2019-04-04,63.7599983215332,63.880001068115234,62.939998626708984,62.9900016784668,62.9900016784668,1091700,CPRT
2019-04-05,63.06999969482422,63.970001220703125,62.65999984741211,63.95000076293945,63.95000076293945,1521000,CPRT
2019-04-08,63.91999816894531,64.66999816894531,63.880001068115234,64.63999938964844,64.63999938964844,1685100,CPRT
2019-04-09,64.48999786376953,64.63999938964844,64.05999755859375,64.23999786376953,64.23999786376953,1357900,CPRT
2019-04-10,64.5,65.55999755859375,64.05999755859375,64.2699966430664,64.2699966430664,2669900,CPRT
2019-04-11,64.38999938964844,64.93000030517578,64.22000122070312,64.88999938964844,64.88999938964844,613300,CPRT
2019-04-12,65.13999938964844,65.4000015258789,64.83000183105469,65.37000274658203,65.37000274658203,580400,CPRT
2019-04-15,65.45999908447266,65.54000091552734,64.95999908447266,65.20999908447266,65.20999908447266,680400,CPRT
2019-04-16,65.52999877929688,65.94999694824219,65.12999725341797,65.18000030517578,65.18000030517578,2509500,CPRT
2019-04-17,65.55000305175781,65.6500015258789,64.80000305175781,64.80000305175781,64.80000305175781,1181700,CPRT
2019-04-18,64.80999755859375,65.48999786376953,64.44000244140625,65.05999755859375,65.05999755859375,1301900,CPRT
2019-04-22,64.83999633789062,65.62999725341797,64.56999969482422,64.98999786376953,64.98999786376953,809900,CPRT
2019-04-23,65.12999725341797,65.98999786376953,64.95999908447266,65.86000061035156,65.86000061035156,790000,CPRT
2019-04-24,65.94000244140625,66.69999694824219,65.75,66.52999877929688,66.52999877929688,1159600,CPRT
2019-04-25,66.23999786376953,66.47000122070312,65.52999877929688,65.76000213623047,65.76000213623047,870800,CPRT
2019-04-26,65.9800033569336,66.86000061035156,65.43000030517578,66.86000061035156,66.86000061035156,972100,CPRT
2019-04-29,66.87999725341797,67.30000305175781,66.37000274658203,67.08000183105469,67.08000183105469,980800,CPRT
2019-04-30,67.16000366210938,67.54000091552734,67.04000091552734,67.31999969482422,67.31999969482422,2196800,CPRT
2019-05-01,67.2699966430664,67.48999786376953,65.98999786376953,66.01000213623047,66.01000213623047,1079200,CPRT
2019-05-02,66.05000305175781,66.80000305175781,65.80000305175781,66.73999786376953,66.73999786376953,981900,CPRT
