,open,high,low,close,adjclose,volume,ticker
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,167.0463104248047,2286300,AMGN
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,168.1852264404297,2606200,AMGN
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,168.822998046875,2069800,AMGN
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,169.2056884765625,1348000,AMGN
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,170.7090301513672,1801000,AMGN
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,174.03466796875,2751600,AMGN
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,176.913818359375,3065500,AMGN
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,178.29873657226562,2757000,AMGN
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,175.98448181152344,2431400,AMGN
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,176.8318328857422,2251900,AMGN
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,178.49920654296875,2232000,AMGN
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,177.5607452392578,1824800,AMGN
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,176.68606567382812,2567300,AMGN
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,175.6655731201172,2215800,AMGN
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,174.71803283691406,2539200,AMGN
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,173.5608673095703,2252200,AMGN
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,173.0871124267578,1767000,AMGN
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,174.39002990722656,2440400,AMGN
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,175.8842315673828,2009300,AMGN
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,176.80450439453125,2835800,AMGN
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,175.3376007080078,4100200,AMGN
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,173.68846130371094,2984700,AMGN
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,179.0823211669922,4429300,AMGN
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,178.43540954589844,2632800,AMGN
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,178.92745971679688,2500400,AMGN
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,180.39434814453125,2176200,AMGN
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,180.04811096191406,1913800,AMGN
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,182.5901641845703,2349800,AMGN
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,178.76341247558594,3145900,AMGN
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,176.73159790039062,2766500,AMGN
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,177.14161682128906,1769100,AMGN
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,178.22584533691406,1802900,AMGN
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,178.36251831054688,1240200,AMGN
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,177.90695190429688,1900200,AMGN
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,180.20028686523438,2361700,AMGN
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,181.09927368164062,2183800,AMGN
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,181.22769165039062,1747900,AMGN
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,180.99838256835938,1666900,AMGN
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,181.48455810546875,1709300,AMGN
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,180.34706115722656,1351200,AMGN
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,180.3837432861328,1358500,AMGN
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,182.18173217773438,2034400,AMGN
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,182.20005798339844,1644200,AMGN
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,183.23666381835938,1775100,AMGN
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,183.78704833984375,1992500,AMGN
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,183.29171752929688,2981400,AMGN
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,180.46629333496094,2293500,AMGN
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,181.40200805664062,1809000,AMGN
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,179.93426513671875,1797300,AMGN
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,180.07186889648438,2604100,AMGN
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,185.75929260253906,4310800,AMGN
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,182.9798126220703,3386000,AMGN
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,183.00735473632812,2133500,AMGN
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,186.15374755859375,2780200,AMGN
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,183.998046875,2504200,AMGN
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,184.208984375,1950100,AMGN
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,185.61253356933594,1982300,AMGN
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,186.40142822265625,2204600,AMGN
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,188.14437866210938,2225000,AMGN
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,188.14437866210938,7314000,AMGN
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,190.07992553710938,2642000,AMGN
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,189.3919677734375,2556200,AMGN
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,189.73133850097656,2162600,AMGN
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,191.62103271484375,2571200,AMGN
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,190.1533203125,3238200,AMGN
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,189.80474853515625,2518100,AMGN
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,190.5019073486328,2172100,AMGN
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,189.7955322265625,2258800,AMGN
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,186.6491241455078,3219800,AMGN
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,187.15367126464844,2481000,AMGN
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,188.57550048828125,2878100,AMGN
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,188.969970703125,2509100,AMGN
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,184.56675720214844,4148000,AMGN
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,177.82443237304688,4175000,AMGN
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,181.07174682617188,3231400,AMGN
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,179.4205780029297,2091100,AMGN
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,185.61253356933594,2261500,AMGN
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,186.0070037841797,2459700,AMGN
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,185.9611358642578,2433600,AMGN
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,185.11717224121094,2692500,AMGN
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,181.64968872070312,2717500,AMGN
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,181.30108642578125,2553500,AMGN
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,172.34796142578125,4288300,AMGN
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,172.5497589111328,4983700,AMGN
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,170.6050262451172,4580400,AMGN
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,172.63233947753906,3829500,AMGN
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,173.44871520996094,4040600,AMGN
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,176.85203552246094,4541000,AMGN
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,176.9529266357422,2827300,AMGN
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,171.59573364257812,3696300,AMGN
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,174.2193145751953,2713500,AMGN
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,174.98069763183594,2139000,AMGN
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,181.28274536132812,3077800,AMGN
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,179.81503295898438,2636600,AMGN
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,177.1914520263672,2344900,AMGN
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,175.72372436523438,2109100,AMGN
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,175.7145538330078,2232200,AMGN
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,174.62294006347656,2850300,AMGN
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,177.77285766601562,2607100,AMGN
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,179.37094116210938,3862300,AMGN
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,180.0452423095703,2629900,AMGN
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,181.4585418701172,3288800,AMGN
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,178.06846618652344,2173600,AMGN
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,177.88372802734375,1349200,AMGN
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,179.48175048828125,2194600,AMGN
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,182.06822204589844,2329200,AMGN
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,186.0587615966797,2617800,AMGN
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,186.93630981445312,1937800,AMGN
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,192.36788940429688,4537200,AMGN
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,187.45359802246094,4035300,AMGN
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,182.67787170410156,3881100,AMGN
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,183.83255004882812,3437300,AMGN
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,176.8398895263672,3152400,AMGN
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,179.2877960205078,2718300,AMGN
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,181.21836853027344,3047500,AMGN
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,181.43084716796875,2665600,AMGN
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,182.46543884277344,2129800,AMGN
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,177.42184448242188,2981300,AMGN
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,175.5836181640625,2919400,AMGN
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,172.83090209960938,3164300,AMGN
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,171.34368896484375,3995400,AMGN
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,170.85409545898438,3806200,AMGN
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,166.4663543701172,7829800,AMGN
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,164.79437255859375,2205100,AMGN
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,173.5329132080078,2868200,AMGN
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,175.81454467773438,3137900,AMGN
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,176.18402099609375,2477500,AMGN
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,179.82354736328125,2764800,AMGN
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,177.26480102539062,3009100,AMGN
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,174.56753540039062,3973900,AMGN
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,180.5348358154297,4193400,AMGN
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,182.96424865722656,3032500,AMGN
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,185.31053161621094,3290300,AMGN
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,185.08883666992188,2869700,AMGN
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,187.22267150878906,3131300,AMGN
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,185.26434326171875,3379700,AMGN
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,181.7726287841797,3378600,AMGN
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,184.17434692382812,2859800,AMGN
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,183.72169494628906,3302400,AMGN
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,186.52064514160156,2440200,AMGN
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,188.33114624023438,3095000,AMGN
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,186.57608032226562,3173100,AMGN
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,186.18807983398438,1917500,AMGN
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,185.64309692382812,2390800,AMGN
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,183.61085510253906,4383600,AMGN
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,177.3109893798828,4186200,AMGN
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,177.4588165283203,3182100,AMGN
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,170.76173400878906,8089100,AMGN
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,172.84010314941406,4397900,AMGN
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,172.8031768798828,2488900,AMGN
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,171.98104858398438,2930900,AMGN
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,173.9485626220703,4933300,AMGN
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,176.21176147460938,3322400,AMGN
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,170.1797332763672,4188100,AMGN
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,171.81475830078125,2601000,AMGN
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,171.62075805664062,2867300,AMGN
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,174.05943298339844,2412400,AMGN
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,174.56753540039062,2166000,AMGN
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,173.7762451171875,2611500,AMGN
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,175.32150268554688,3314600,AMGN
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,174.04620361328125,2267500,AMGN
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,173.99966430664062,3046400,AMGN
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,172.67779541015625,2947600,AMGN
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,174.53958129882812,2774100,AMGN
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,176.68992614746094,3182600,AMGN
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,176.94125366210938,2431000,AMGN
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,178.18862915039062,1886200,AMGN
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,176.94125366210938,2776200,AMGN
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,177.9466094970703,2409400,AMGN
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,176.66197204589844,2274800,AMGN
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,175.76832580566406,3445200,AMGN
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,170.49026489257812,3956100,AMGN
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,168.9170684814453,3421700,AMGN
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,168.3678741455078,2750900,AMGN
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,171.41183471679688,2816900,AMGN
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,171.4490509033203,2677500,AMGN
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,174.39996337890625,2719700,AMGN
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,174.78158569335938,2909600,AMGN
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,178.02105712890625,6865000,AMGN
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,178.08619689941406,2430200,AMGN
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,178.2537841796875,2268700,AMGN
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,177.9093475341797,2378700,AMGN
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,178.62612915039062,2292900,AMGN
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,173.7948760986328,3144700,AMGN
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,173.69247436523438,2523700,AMGN
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,175.25637817382812,2359100,AMGN
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,173.441162109375,2022600,AMGN
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,174.67918395996094,1885600,AMGN
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,176.84815979003906,3189700,AMGN
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,178.51443481445312,2660500,AMGN
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,179.12876892089844,2141800,AMGN
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,179.58493041992188,1948100,AMGN
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,179.0357208251953,1785900,AMGN
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,181.90283203125,2163300,AMGN
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,181.40945434570312,1629800,AMGN
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,179.64077758789062,1872600,AMGN
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,180.48793029785156,1653200,AMGN
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,178.8309326171875,2082600,AMGN
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,178.18862915039062,2060800,AMGN
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,177.98382568359375,2038300,AMGN
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,175.0515594482422,2727300,AMGN
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,169.8572540283203,5242100,AMGN
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,165.20286560058594,8266600,AMGN
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,164.1696014404297,3215800,AMGN
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,167.33456420898438,3471700,AMGN
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,165.9755096435547,2711600,AMGN
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,168.00479125976562,2453700,AMGN
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,168.9263916015625,2445400,AMGN
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,168.64710998535156,2662500,AMGN
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,166.9250030517578,3963000,AMGN
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,163.9647979736328,6109100,AMGN
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,164.29991149902344,3014000,AMGN
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,165.0539093017578,2944500,AMGN
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,164.82118225097656,2735000,AMGN
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,161.85169982910156,2797000,AMGN
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,160.25059509277344,3368400,AMGN
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,160.9208221435547,2854400,AMGN
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,159.97132873535156,2942300,AMGN
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,156.01512145996094,3371800,AMGN
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,156.2105712890625,2525300,AMGN
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,158.12820434570312,2860200,AMGN
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,159.53652954101562,2716200,AMGN
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,159.52711486816406,2266600,AMGN
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,158.10003662109375,2144300,AMGN
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,159.32058715820312,2249300,AMGN
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,160.83221435546875,2615500,AMGN
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,161.59271240234375,2902500,AMGN
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,160.81341552734375,2417100,AMGN
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,158.53192138671875,4066200,AMGN
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,158.8417510986328,2671600,AMGN
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,158.7103271484375,1943300,AMGN
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,156.51329040527344,2808900,AMGN
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,161.8274383544922,5774800,AMGN
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,164.0526123046875,4553200,AMGN
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,163.88363647460938,2606400,AMGN
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,163.7897186279297,2396800,AMGN
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,164.78494262695312,2072000,AMGN
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,164.85067749023438,2091400,AMGN
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,163.9492950439453,2313800,AMGN
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,164.86944580078125,1888600,AMGN
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,165.91162109375,1675800,AMGN
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,165.3201141357422,1621800,AMGN
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,167.4889373779297,1916800,AMGN
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,170.51219177246094,3125500,AMGN
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,171.60130310058594,2396500,AMGN
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,172.8312530517578,2780400,AMGN
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,175.6760711669922,6948100,AMGN
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,173.53541564941406,2948300,AMGN
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,173.1692352294922,2264700,AMGN
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,171.97686767578125,2124600,AMGN
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,172.77491760253906,2193700,AMGN
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,173.01902770996094,3753200,AMGN
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,174.96255493164062,2079800,AMGN
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,175.2347869873047,1796300,AMGN
