,open,high,low,close,adjclose,volume,ticker
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,161.0227508544922,983700,VRSK
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,161.7249298095703,903300,VRSK
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,154.07034301757812,1053500,VRSK
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,153.3978271484375,2168900,VRSK
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,161.32933044433594,1516200,VRSK
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,158.6294403076172,1231900,VRSK
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,167.31251525878906,987800,VRSK
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,163.14903259277344,1062900,VRSK
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,161.566650390625,1214500,VRSK
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,146.28721618652344,2051200,VRSK
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,155.00985717773438,1486800,VRSK
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,150.00570678710938,1392000,VRSK
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,138.19627380371094,1788400,VRSK
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,144.25949096679688,1761700,VRSK
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,128.85372924804688,1402700,VRSK
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,143.36785888671875,1620800,VRSK
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,133.8568878173828,1720800,VRSK
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,135.2141876220703,1124600,VRSK
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,123.09761047363281,1509200,VRSK
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,120.05609130859375,1398700,VRSK
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,136.00674438476562,1300500,VRSK
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,133.0543975830078,1662900,VRSK
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,140.7820587158203,1248100,VRSK
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,136.49221801757812,1234300,VRSK
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,145.50779724121094,793900,VRSK
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,138.08729553222656,1422200,VRSK
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,139.4743194580078,1343500,VRSK
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,141.66380310058594,1044400,VRSK
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,140.3362274169922,815700,VRSK
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.36973571777344,1244000,VRSK
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,145.8050537109375,967200,VRSK
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.32083129882812,883800,VRSK
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,146.8849334716797,1076800,VRSK
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,142.82296752929688,704600,VRSK
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,148.906005859375,1070200,VRSK
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,145.7654266357422,722300,VRSK
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.72703552246094,912400,VRSK
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.36361694335938,957800,VRSK
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,147.9351043701172,722100,VRSK
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,143.86322021484375,810300,VRSK
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,149.7976531982422,710200,VRSK
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.33010864257812,1082800,VRSK
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.16233825683594,975900,VRSK
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.39208984375,797700,VRSK
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.38217163085938,672600,VRSK
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.65029907226562,856600,VRSK
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.41253662109375,1483100,VRSK
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.0267791748047,1036100,VRSK
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.02743530273438,779400,VRSK
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.0293426513672,965000,VRSK
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.74073791503906,880500,VRSK
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,156.80209350585938,956700,VRSK
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.09002685546875,636800,VRSK
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.21946716308594,673300,VRSK
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.14756774902344,808100,VRSK
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,152.99769592285156,847600,VRSK
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.4726104736328,757200,VRSK
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,153.12649536132812,824400,VRSK
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,156.8516387939453,1145700,VRSK
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.59400939941406,668500,VRSK
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,158.060302734375,636100,VRSK
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.38534545898438,553100,VRSK
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,155.82127380371094,625700,VRSK
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,158.97178649902344,1149400,VRSK
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,161.9439697265625,2028500,VRSK
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,166.77870178222656,1303500,VRSK
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,171.0784454345703,2021900,VRSK
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,167.8090362548828,940700,VRSK
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.3743896484375,1605200,VRSK
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,169.17623901367188,1034800,VRSK
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,162.9346923828125,1267000,VRSK
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.58920288085938,1773500,VRSK
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,168.0963592529297,861800,VRSK
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.759521484375,794300,VRSK
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.65179443359375,896300,VRSK
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,161.18109130859375,936500,VRSK
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.42916870117188,824600,VRSK
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,164.1383514404297,1026000,VRSK
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,165.15057373046875,674700,VRSK
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,165.7757568359375,520900,VRSK
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.57728576660156,617700,VRSK
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,162.93759155273438,1599200,VRSK
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,165.9940948486328,615000,VRSK
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.53761291503906,627700,VRSK
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.44140625,683500,VRSK
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,164.9421844482422,724400,VRSK
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.6475067138672,1715500,VRSK
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,163.08644104003906,568500,VRSK
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,168.9017333984375,1079700,VRSK
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,171.1048126220703,762900,VRSK
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,171.78955078125,955500,VRSK
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,172.23609924316406,972000,VRSK
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.6109161376953,836700,VRSK
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,171.5116729736328,793100,VRSK
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,171.8788604736328,766700,VRSK
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,172.84146118164062,470500,VRSK
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,171.5315399169922,832900,VRSK
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.2582550048828,837200,VRSK
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,174.0620880126953,821000,VRSK
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,174.08192443847656,621500,VRSK
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,177.03919982910156,510700,VRSK
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,180.21481323242188,686500,VRSK
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.3018035888672,632100,VRSK
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,179.96670532226562,489100,VRSK
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,179.252197265625,814300,VRSK
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.40867614746094,520500,VRSK
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,181.8125,699200,VRSK
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,181.03843688964844,754000,VRSK
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,186.2186279296875,786300,VRSK
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,185.74229431152344,459600,VRSK
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.2705535888672,542500,VRSK
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,185.53392028808594,753900,VRSK
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,186.28811645507812,1062900,VRSK
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,185.23619079589844,626100,VRSK
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,188.1140594482422,608500,VRSK
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,189.70188903808594,597100,VRSK
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,188.20338439941406,526400,VRSK
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,186.45681762695312,464700,VRSK
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,188.97743225097656,589200,VRSK
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,189.2552947998047,469200,VRSK
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,187.70718383789062,317900,VRSK
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,187.6278076171875,611700,VRSK
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,187.68734741210938,490300,VRSK
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,185.811767578125,450400,VRSK
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,184.4423065185547,568600,VRSK
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,184.23388671875,689300,VRSK
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,183.69801330566406,588200,VRSK
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,184.55145263671875,930800,VRSK
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,184.9880828857422,774800,VRSK
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,185.1865692138672,855900,VRSK
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,185.9209442138672,955500,VRSK
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,185.24612426757812,902900,VRSK
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,186.25836181640625,639700,VRSK
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,191.31944274902344,900700,VRSK
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,185.85147094726562,900100,VRSK
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,181.37586975097656,697800,VRSK
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,176.7315673828125,866200,VRSK
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,181.5644073486328,767800,VRSK
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,180.11557006835938,659300,VRSK
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,180.25448608398438,551500,VRSK
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,183.94168090820312,971300,VRSK
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,186.6846923828125,593400,VRSK
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,185.64114379882812,521700,VRSK
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,183.6534423828125,738600,VRSK
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,180.4632110595703,1187000,VRSK
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,177.58102416992188,682000,VRSK
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,179.28050231933594,554500,VRSK
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,175.9908905029297,477200,VRSK
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,176.1399383544922,400400,VRSK
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,180.2246856689453,515600,VRSK
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,183.38511657714844,623700,VRSK
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,183.24598693847656,946900,VRSK
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,184.17025756835938,1001800,VRSK
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,184.49822998046875,808400,VRSK
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,180.9800262451172,601000,VRSK
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,180.67190551757812,352400,VRSK
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,178.6842041015625,507900,VRSK
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,181.90428161621094,562400,VRSK
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,183.7627716064453,401200,VRSK
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,186.02874755859375,561800,VRSK
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,191.56448364257812,923700,VRSK
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,192.45895385742188,599200,VRSK
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,190.58056640625,570600,VRSK
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,190.8389892578125,338100,VRSK
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,191.28622436523438,367700,VRSK
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,187.3406524658203,430700,VRSK
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,189.18919372558594,436400,VRSK
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,188.01644897460938,510200,VRSK
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,187.7183074951172,364900,VRSK
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,188.08602905273438,376900,VRSK
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,184.34915161132812,457400,VRSK
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,184.01123046875,579200,VRSK
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,178.38604736328125,567300,VRSK
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,178.11770629882812,619900,VRSK
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,176.8754119873047,886200,VRSK
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,181.02967834472656,697400,VRSK
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,186.7940216064453,607100,VRSK
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,195.18209838867188,1202200,VRSK
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,193.2142791748047,879700,VRSK
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,196.13621520996094,459400,VRSK
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,195.1026153564453,815800,VRSK
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,193.90003967285156,578500,VRSK
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,198.6009521484375,518700,VRSK
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,197.9549560546875,345300,VRSK
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,202.44715881347656,751300,VRSK
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,203.9876251220703,475400,VRSK
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,204.01742553710938,474500,VRSK
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,202.6459197998047,393000,VRSK
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,204.4547119140625,650800,VRSK
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,203.11302185058594,573000,VRSK
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,196.90147399902344,827300,VRSK
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,193.28384399414062,983000,VRSK
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,194.4168243408203,762700,VRSK
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,197.0107879638672,350900,VRSK
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,197.09030151367188,1175400,VRSK
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,198.90904235839844,1127900,VRSK
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,194.78457641601562,972900,VRSK
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,192.65773010253906,623400,VRSK
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,194.4764862060547,569400,VRSK
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,193.25404357910156,517300,VRSK
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,193.7310791015625,456700,VRSK
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,192.2601776123047,581500,VRSK
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,191.01788330078125,484300,VRSK
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,192.79689025878906,369500,VRSK
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,193.84188842773438,495600,VRSK
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,195.20533752441406,538700,VRSK
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,194.9465789794922,824200,VRSK
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,200.2810516357422,729100,VRSK
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,203.49563598632812,1558000,VRSK
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,201.80374145507812,585100,VRSK
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,200.96774291992188,582400,VRSK
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,199.01708984375,357500,VRSK
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,200.27108764648438,145000,VRSK
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,206.98890686035156,917700,VRSK
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,204.68994140625,415800,VRSK
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,204.7993927001953,339900,VRSK
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,206.60076904296875,358200,VRSK
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,201.91322326660156,733400,VRSK
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,201.00755310058594,622300,VRSK
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,199.10665893554688,825400,VRSK
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,200.0123291015625,762700,VRSK
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,199.94264221191406,626400,VRSK
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,196.9270782470703,469400,VRSK
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,195.7029571533203,454400,VRSK
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,195.9418182373047,653500,VRSK
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,192.95611572265625,671800,VRSK
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,189.114501953125,1173300,VRSK
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,190.45806884765625,636100,VRSK
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,193.7821502685547,692000,VRSK
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,193.94139099121094,588700,VRSK
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,191.8414306640625,521100,VRSK
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,187.7808837890625,1223800,VRSK
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,187.6017608642578,1027600,VRSK
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,183.3919219970703,776800,VRSK
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,185.54161071777344,765900,VRSK
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,182.62557983398438,1030500,VRSK
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,185.05393981933594,688000,VRSK
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,187.80079650878906,912200,VRSK
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,185.9794921875,615300,VRSK
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,187.49227905273438,545800,VRSK
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,186.53684997558594,708300,VRSK
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,187.9600372314453,653400,VRSK
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,189.60215759277344,458100,VRSK
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,189.9106903076172,456800,VRSK
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,188.39793395996094,565200,VRSK
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,188.5969696044922,684700,VRSK
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,187.46241760253906,777800,VRSK
2021-02-17,187.55999755859375,188.77999877929688,186.5800018310547,188.55999755859375,187.6614532470703,913200,VRSK
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,191.10498046875,659000,VRSK
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,189.58226013183594,960300,VRSK
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,185.3525390625,923400,VRSK
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,184.47671508789062,1551400,VRSK
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,166.73167419433594,3606000,VRSK
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,163.50711059570312,3663200,VRSK
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,163.0692138671875,1898200,VRSK
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,166.24398803710938,2963400,VRSK
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,165.587158203125,2617300,VRSK
