,open,high,low,close,adjclose,volume,ticker
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,118.48170471191406,1260900,ROST
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,118.83805084228516,1388800,ROST
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,119.37255096435547,1290300,ROST
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,120.54054260253906,1307700,ROST
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,121.24331665039062,1497200,ROST
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,121.6887435913086,1061200,ROST
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,122.54988098144531,1065400,ROST
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,121.98567962646484,1316400,ROST
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,120.38217163085938,1816400,ROST
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,115.5617446899414,2295700,ROST
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,117.98680114746094,2432000,ROST
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,110.80070495605469,2738900,ROST
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,107.67285919189453,4152000,ROST
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,110.84029388427734,3138100,ROST
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,108.10838317871094,3487300,ROST
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,108.44491577148438,4938700,ROST
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,100.655029296875,3136700,ROST
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,101.46666717529297,3940100,ROST
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,93.84503936767578,4067500,ROST
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,100.81339263916016,3921200,ROST
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,97.55686950683594,3731100,ROST
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,90.42024993896484,5273900,ROST
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,91.88520050048828,4298400,ROST
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.40291595458984,4883700,ROST
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,69.0640640258789,7862800,ROST
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,59.54243850708008,8149600,ROST
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,64.53657531738281,7958700,ROST
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,63.444419860839844,10008700,ROST
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,62.471405029296875,5970200,ROST
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,71.06966400146484,8351500,ROST
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,80.71043395996094,5655300,ROST
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,84.98970794677734,5436500,ROST
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,81.9614486694336,3493000,ROST
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,84.2649154663086,3237400,ROST
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,86.34993743896484,4875800,ROST
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,80.51185607910156,4468900,ROST
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,78.83390808105469,4137500,ROST
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,74.2170639038086,3534700,ROST
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,86.5584487915039,5382000,ROST
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,84.20533752441406,5867100,ROST
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,88.41511535644531,3023800,ROST
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,88.1073226928711,2693900,ROST
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,86.37972259521484,2192200,ROST
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,90.32142639160156,3034400,ROST
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,87.92859649658203,2383500,ROST
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,86.56837463378906,2610700,ROST
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,91.06607055664062,5080600,ROST
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,85.89321899414062,3565500,ROST
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,82.1103744506836,4154500,ROST
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,83.27204895019531,3265800,ROST
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,82.04087829589844,3721400,ROST
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,84.88048553466797,2213900,ROST
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,90.18241882324219,3238400,ROST
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,91.88023376464844,4800000,ROST
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,96.35807037353516,3552400,ROST
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,90.7086410522461,3058100,ROST
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,88.32575225830078,1990100,ROST
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,87.75981140136719,1864300,ROST
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,88.13710021972656,2423200,ROST
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,88.2264633178711,1938400,ROST
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,89.20940399169922,2286200,ROST
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,90.80792236328125,1480000,ROST
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,90.10298156738281,1598100,ROST
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,86.00243377685547,2301600,ROST
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,83.12310791015625,2192900,ROST
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,83.91740417480469,2171100,ROST
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,84.70177459716797,3067500,ROST
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,89.98384857177734,2581900,ROST
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,89.24911499023438,3319700,ROST
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,90.24199676513672,2431800,ROST
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,96.17935943603516,5012800,ROST
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,93.2106704711914,5340100,ROST
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,93.92554473876953,4445100,ROST
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,95.80207061767578,2974500,ROST
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,97.56936645507812,4286700,ROST
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,96.26872253417969,4511800,ROST
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,96.50700378417969,2253900,ROST
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,98.10552215576172,2510600,ROST
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,99.42604064941406,2303300,ROST
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,98.25445556640625,2689600,ROST
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,101.7493667602539,2570800,ROST
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,102.0273666381836,3616800,ROST
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,100.86570739746094,2678700,ROST
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,99.3267593383789,3299400,ROST
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,93.69718170166016,3797000,ROST
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,91.8206558227539,2933000,ROST
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,90.6788558959961,3879400,ROST
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,96.92400360107422,4164100,ROST
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,95.99070739746094,3317200,ROST
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,91.72136688232422,3357100,ROST
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,92.64473724365234,6537000,ROST
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,90.03349304199219,2839400,ROST
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,90.80792236328125,3749000,ROST
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,86.42936706542969,3119100,ROST
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,83.66918182373047,4748500,ROST
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,83.15290069580078,5236000,ROST
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,84.63227081298828,2845900,ROST
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,84.63227081298828,5775200,ROST
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,86.56837463378906,3703700,ROST
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,87.9484634399414,3516300,ROST
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,89.4973373413086,1907500,ROST
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,85.76414489746094,2300300,ROST
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,85.40670776367188,2350800,ROST
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,84.11598205566406,2700800,ROST
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,86.17122650146484,2767100,ROST
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,84.21527099609375,3584900,ROST
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,79.59841918945312,7567700,ROST
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,83.06354522705078,5743700,ROST
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,83.95712280273438,3207100,ROST
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,85.17835235595703,3217200,ROST
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,84.18547821044922,3074600,ROST
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,85.89321899414062,2263300,ROST
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,88.14703369140625,2587700,ROST
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,87.11444854736328,2890100,ROST
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,85.54572296142578,2167600,ROST
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,84.51313018798828,2380700,ROST
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,85.26770782470703,1814800,ROST
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,87.7995376586914,2371500,ROST
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,88.3158187866211,2524000,ROST
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,89.03069305419922,3166100,ROST
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,87.25344848632812,2784100,ROST
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,87.74988555908203,2043700,ROST
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,88.0477523803711,1894300,ROST
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,86.34993743896484,3282100,ROST
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,88.80233001708984,3321400,ROST
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,91.85044860839844,2557800,ROST
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,92.93266296386719,1846200,ROST
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,93.39932250976562,1780900,ROST
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,92.40644836425781,1583500,ROST
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,93.38938903808594,1838900,ROST
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,96.4375,3101800,ROST
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,93.62767791748047,2933900,ROST
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,89.61649322509766,4579100,ROST
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,86.8364486694336,3703200,ROST
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,86.59815979003906,4292800,ROST
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,88.67325592041016,2981900,ROST
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,90.59942626953125,2534100,ROST
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,89.2193374633789,1679600,ROST
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,90.21220397949219,1958300,ROST
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,93.1610336303711,1781500,ROST
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,90.43063354492188,2057900,ROST
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,90.6192855834961,2415900,ROST
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,93.88581848144531,2181000,ROST
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,93.12132263183594,2331800,ROST
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,92.65467071533203,1776600,ROST
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,92.92273712158203,2803200,ROST
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,92.80360412597656,1895300,ROST
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,90.06327056884766,1858500,ROST
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,89.57676696777344,2264800,ROST
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,93.10145568847656,1708400,ROST
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,93.25038146972656,1795600,ROST
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,95.33541107177734,1909500,ROST
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,93.2106704711914,1463700,ROST
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,91.61214447021484,2357300,ROST
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,89.77534484863281,2466800,ROST
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,89.97392272949219,1427100,ROST
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,87.11444854736328,2241700,ROST
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,86.06200408935547,2016600,ROST
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,87.30309295654297,1624500,ROST
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,91.60222625732422,1499300,ROST
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,90.38098907470703,1711800,ROST
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,92.65467071533203,2045700,ROST
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,94.15390014648438,1460200,ROST
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,95.53399658203125,1923300,ROST
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,96.38786315917969,1086000,ROST
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,93.96525573730469,1428100,ROST
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,96.44742584228516,1123700,ROST
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,97.16230010986328,904900,ROST
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,97.70838165283203,1517200,ROST
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,97.93672943115234,1690700,ROST
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,96.94386291503906,1359600,ROST
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,95.6034927368164,1100100,ROST
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,95.50420379638672,1434200,ROST
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,94.44183349609375,1657800,ROST
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,90.3115005493164,2791200,ROST
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,91.52279663085938,3316600,ROST
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,91.51286315917969,1624100,ROST
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,92.49581909179688,1917800,ROST
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,94.74961853027344,1778300,ROST
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,90.98664093017578,2339900,ROST
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,90.79798889160156,1280100,ROST
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,84.67198944091797,3082000,ROST
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,86.36978912353516,1803100,ROST
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,84.5627670288086,2634700,ROST
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,87.95838928222656,2879700,ROST
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,90.98664093017578,1824100,ROST
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,91.54264831542969,1980200,ROST
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,94.26311492919922,1841600,ROST
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,92.63481140136719,1728100,ROST
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,107.05128479003906,6490400,ROST
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,108.63988494873047,3511800,ROST
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,103.43724060058594,2482200,ROST
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,103.86417388916016,2417500,ROST
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,107.35907745361328,2586100,ROST
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,110.04975128173828,2428000,ROST
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,109.6724624633789,2260200,ROST
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,110.50648498535156,3831400,ROST
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,109.41431427001953,3665900,ROST
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,108.21294403076172,5031300,ROST
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,107.40872192382812,3852600,ROST
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,112.60143280029297,2925200,ROST
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,110.12918853759766,2301300,ROST
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,108.75902557373047,827600,ROST
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,106.75342559814453,5951000,ROST
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,110.74476623535156,2155400,ROST
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,110.78447723388672,1072100,ROST
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,112.25392150878906,1526000,ROST
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,114.41838073730469,1362700,ROST
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,112.79008483886719,1382400,ROST
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,112.66100311279297,1523600,ROST
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,112.98865509033203,1381800,ROST
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,112.51207733154297,1312300,ROST
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,112.01563262939453,1636300,ROST
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,109.76182556152344,1816600,ROST
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,112.28370666503906,1364800,ROST
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,112.62129211425781,1081300,ROST
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,115.85804748535156,1477800,ROST
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,116.82113647460938,6004000,ROST
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,115.95732879638672,1906300,ROST
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,115.9076919555664,1640400,ROST
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,117.2977066040039,961800,ROST
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,117.1785659790039,608700,ROST
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,121.74577331542969,1597800,ROST
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,120.59403991699219,1054100,ROST
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,121.61669158935547,786700,ROST
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,121.93441009521484,849200,ROST
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,116.23534393310547,2315600,ROST
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,116.3346176147461,1994200,ROST
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,121.41812133789062,1578300,ROST
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,121.1500473022461,1463800,ROST
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,121.53727722167969,1755100,ROST
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,120.00824737548828,1856200,ROST
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,120.29618835449219,1581200,ROST
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,118.31044006347656,1300400,ROST
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,116.23534393310547,2574100,ROST
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,116.13605499267578,1425700,ROST
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,113.16737365722656,2300200,ROST
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,114.23966979980469,2413900,ROST
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,114.56731414794922,1010000,ROST
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,112.52200317382812,1583600,ROST
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,112.73050689697266,1708000,ROST
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,110.8639144897461,1214200,ROST
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,107.12078857421875,2699400,ROST
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,112.97872161865234,2445900,ROST
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,110.49655151367188,2381500,ROST
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,111.60856628417969,1412100,ROST
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,115.45097351074219,1645700,ROST
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,116.8509292602539,2184000,ROST
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,117.90335845947266,1693600,ROST
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,117.87357330322266,1389000,ROST
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,119.79974365234375,1441400,ROST
2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.05000305175781,119.19409942626953,1103200,ROST
2021-02-10,120.61000061035156,120.83999633789062,119.69000244140625,120.27999877929688,119.42244720458984,1214000,ROST
2021-02-11,120.95999908447266,123.41999816894531,120.51000213623047,121.87999725341797,121.01104736328125,1559300,ROST
2021-02-12,120.94000244140625,122.05999755859375,118.54000091552734,119.08999633789062,118.24093627929688,890700,ROST
2021-02-16,119.16000366210938,120.44000244140625,118.02999877929688,119.93000030517578,119.07494354248047,1102600,ROST
2021-02-17,119.33999633789062,119.94000244140625,118.16999816894531,119.47000122070312,118.61822509765625,1297900,ROST
2021-02-18,118.30999755859375,120.9000015258789,117.68000030517578,120.20999908447266,119.35295867919922,1838900,ROST
