,open,high,low,close,adjclose,volume,ticker
2020-02-03,280.4100036621094,284.79998779296875,279.30999755859375,282.010009765625,277.1920166015625,480000,CTAS
2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,281.07452392578125,529900,CTAS
2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,286.36260986328125,576100,CTAS
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,288.6331787109375,438700,CTAS
2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,286.5985107421875,366100,CTAS
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,287.6207580566406,385000,CTAS
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,288.47589111328125,263100,CTAS
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,292.0438537597656,417100,CTAS
2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,293.00714111328125,442100,CTAS
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,295.7396240234375,263800,CTAS
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,297.341796875,386600,CTAS
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,299.06195068359375,296000,CTAS
2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,292.6139831542969,585100,CTAS
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,288.34814453125,500300,CTAS
2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,283.2369689941406,592300,CTAS
2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,275.0984191894531,875400,CTAS
2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,279.0596008300781,707400,CTAS
2020-02-27,277.79998779296875,280.45001220703125,269.30999755859375,269.54998779296875,264.94488525390625,932800,CTAS
2020-02-28,255.52000427246094,267.5199890136719,255.0,266.739990234375,262.18292236328125,1392300,CTAS
2020-03-02,266.05999755859375,279.760009765625,264.4700012207031,279.6000061035156,274.8232116699219,1058100,CTAS
2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,267.71673583984375,895700,CTAS
2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,281.22198486328125,681800,CTAS
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,270.34112548828125,651900,CTAS
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,267.6676025390625,835500,CTAS
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,246.55455017089844,1113400,CTAS
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,263.8341979980469,911600,CTAS
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,246.13189697265625,644500,CTAS
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,221.834228515625,1942700,CTAS
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,239.41859436035156,1253500,CTAS
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,199.0502471923828,1741000,CTAS
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,205.54730224609375,1878200,CTAS
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,174.9393310546875,1914300,CTAS
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,179.87356567382812,1430900,CTAS
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,172.09869384765625,2573700,CTAS
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,154.37672424316406,1642900,CTAS
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,170.83071899414062,1375700,CTAS
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,189.04417419433594,1677200,CTAS
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,189.28990173339844,1731000,CTAS
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,178.46798706054688,1005600,CTAS
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,177.3671112060547,1073800,CTAS
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,170.26063537597656,1613600,CTAS
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,159.91053771972656,1114200,CTAS
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,162.36782836914062,1437300,CTAS
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,161.42422485351562,1007900,CTAS
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,176.4235382080078,1343000,CTAS
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,182.72401428222656,1611100,CTAS
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,189.12278747558594,942900,CTAS
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,195.34466552734375,934400,CTAS
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,191.7471923828125,761500,CTAS
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,198.2540740966797,845000,CTAS
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,183.87403869628906,915200,CTAS
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,187.3830108642578,763300,CTAS
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,200.6720428466797,812000,CTAS
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,190.59718322753906,775100,CTAS
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,187.24542236328125,698400,CTAS
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,194.06686401367188,669200,CTAS
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,196.01303100585938,955800,CTAS
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,196.76004028320312,760900,CTAS
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,208.840087890625,649500,CTAS
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,214.44268798828125,1216400,CTAS
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,227.00437927246094,997000,CTAS
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,218.04017639160156,827000,CTAS
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,208.1913299560547,806700,CTAS
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,206.05844116210938,706800,CTAS
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,207.13963317871094,525300,CTAS
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,206.57936096191406,497000,CTAS
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,209.75418090820312,401500,CTAS
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,214.4820098876953,374900,CTAS
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,210.7174530029297,445700,CTAS
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,202.23487854003906,750200,CTAS
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,196.0621795654297,1359800,CTAS
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,224.80264282226562,2393100,CTAS
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,223.53465270996094,1459800,CTAS
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,232.39071655273438,999200,CTAS
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,234.8971710205078,1054300,CTAS
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,236.42068481445312,952500,CTAS
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,238.416015625,546500,CTAS
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,236.5386505126953,436300,CTAS
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,248.4122772216797,854400,CTAS
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,247.28192138671875,750300,CTAS
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,247.41952514648438,483500,CTAS
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,243.72377014160156,1246600,CTAS
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,246.65286254882812,481400,CTAS
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,250.6434783935547,877100,CTAS
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,266.1833801269531,732700,CTAS
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,264.6107177734375,526600,CTAS
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,281.6053161621094,1048300,CTAS
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,286.52972412109375,755300,CTAS
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,278.0766296386719,612000,CTAS
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,273.42742919921875,605900,CTAS
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,259.4897155761719,886400,CTAS
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,261.65216064453125,564300,CTAS
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,261.9764709472656,575500,CTAS
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,268.9552307128906,452200,CTAS
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,268.6111755371094,368300,CTAS
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,271.09796142578125,402600,CTAS
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,265.5445251464844,973300,CTAS
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,265.44622802734375,602400,CTAS
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,267.8936767578125,405200,CTAS
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,257.1601867675781,650500,CTAS
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,258.0841369628906,489800,CTAS
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,252.11785888671875,1052300,CTAS
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,259.10638427734375,437500,CTAS
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,261.8093566894531,685300,CTAS
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,263.39190673828125,659900,CTAS
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,266.026123046875,454700,CTAS
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,268.9552307128906,484700,CTAS
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,265.3675842285156,442200,CTAS
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,266.6748046875,404800,CTAS
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,261.5931701660156,434100,CTAS
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,262.3205261230469,280500,CTAS
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,261.8093566894531,540700,CTAS
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,265.6820983886719,345700,CTAS
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,273.64373779296875,413400,CTAS
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,272.7099609375,452800,CTAS
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,275.2753601074219,290800,CTAS
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,273.0736083984375,417000,CTAS
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,279.2266540527344,354100,CTAS
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,284.41644287109375,506100,CTAS
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,297.8332824707031,1066200,CTAS
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,297.43023681640625,731200,CTAS
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,293.18408203125,546900,CTAS
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,288.5447082519531,508200,CTAS
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,300.57562255859375,648300,CTAS
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.65374755859375,570100,CTAS
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.7127685546875,736600,CTAS
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,293.6361999511719,543800,CTAS
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,296.4866943359375,598500,CTAS
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,294.8451843261719,409900,CTAS
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,297.8529052734375,358300,CTAS
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,304.7137145996094,441600,CTAS
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,310.9945068359375,542200,CTAS
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,312.8915100097656,668500,CTAS
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,314.4248962402344,344200,CTAS
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,313.5303955078125,253800,CTAS
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,311.0338134765625,378000,CTAS
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,315.5060729980469,360200,CTAS
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,313.3240051269531,268700,CTAS
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,313.05865478515625,205100,CTAS
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,314.5624694824219,220500,CTAS
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,314.9163818359375,400400,CTAS
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,319.8014221191406,254700,CTAS
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,319.1821594238281,293300,CTAS
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,320.38134765625,238600,CTAS
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,323.16302490234375,270000,CTAS
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,328.1758728027344,345600,CTAS
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,327.5467834472656,359300,CTAS
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,329.5814514160156,329500,CTAS
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,336.5306701660156,324300,CTAS
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,325.0502014160156,534100,CTAS
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,325.45318603515625,604300,CTAS
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,313.3338317871094,641400,CTAS
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,320.3616943359375,490900,CTAS
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,312.0560607910156,464100,CTAS
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,315.466796875,307800,CTAS
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,322.2095642089844,333300,CTAS
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,322.56341552734375,368100,CTAS
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,320.6369323730469,388900,CTAS
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,319.4573974609375,543300,CTAS
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,312.8325500488281,1213900,CTAS
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,311.18121337890625,498400,CTAS
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,318.4745178222656,602500,CTAS
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,311.2991943359375,825000,CTAS
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,313.1962585449219,587200,CTAS
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,321.58050537109375,425900,CTAS
2020-09-28,330.0,337.3500061035156,330.0,336.0,330.2596435546875,546700,CTAS
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,324.63739013671875,326700,CTAS
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,327.143798828125,525400,CTAS
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,336.08831787109375,510800,CTAS
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,329.3258972167969,459000,CTAS
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,330.6528015136719,324200,CTAS
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,325.0698547363281,570800,CTAS
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,329.9648132324219,309400,CTAS
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,332.2058410644531,353700,CTAS
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,333.7293395996094,354400,CTAS
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,343.03753662109375,588000,CTAS
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,346.6546630859375,425700,CTAS
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,345.1901550292969,431900,CTAS
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,342.42816162109375,335900,CTAS
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,342.4477844238281,336700,CTAS
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,335.48876953125,329500,CTAS
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,337.7887878417969,322200,CTAS
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,332.9036865234375,447200,CTAS
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,332.7169494628906,337400,CTAS
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,332.2943115234375,298300,CTAS
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,323.3104248046875,330900,CTAS
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,318.4745178222656,541800,CTAS
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,310.149169921875,530900,CTAS
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,314.4543762207031,389100,CTAS
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,309.17608642578125,577100,CTAS
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,314.89666748046875,356500,CTAS
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,324.3818054199219,293200,CTAS
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,331.60626220703125,558500,CTAS
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,336.78106689453125,407200,CTAS
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,338.6285095214844,331000,CTAS
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,361.00640869140625,1043400,CTAS
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,356.2586975097656,506400,CTAS
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,357.6095275878906,373400,CTAS
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,347.30950927734375,301600,CTAS
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,353.5968017578125,262800,CTAS
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,366.17132568359375,387000,CTAS
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,358.97027587890625,364000,CTAS
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,358.05645751953125,250300,CTAS
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,365.4065246582031,258200,CTAS
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,359.4073181152344,258300,CTAS
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,355.8514099121094,329100,CTAS
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,359.51654052734375,388900,CTAS
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,358.05645751953125,192400,CTAS
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,358.65240478515625,112200,CTAS
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,352.9014892578125,521100,CTAS
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,356.6559753417969,386600,CTAS
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,358.4736633300781,539800,CTAS
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,357.2618713378906,439800,CTAS
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,361.016357421875,467100,CTAS
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,350.756103515625,365700,CTAS
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,357.3314208984375,359500,CTAS
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,351.6500244140625,528400,CTAS
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,345.00518798828125,365300,CTAS
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,346.7532653808594,371900,CTAS
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,344.9158020019531,339400,CTAS
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,350.5474853515625,450200,CTAS
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,351.71954345703125,274100,CTAS
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,349.623779296875,407700,CTAS
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,351.95794677734375,954400,CTAS
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,343.79339599609375,580600,CTAS
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,345.6507873535156,762700,CTAS
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,337.12872314453125,504900,CTAS
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,336.1156005859375,185500,CTAS
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,351.7989807128906,887800,CTAS
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,345.0250244140625,413500,CTAS
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,347.86572265625,303700,CTAS
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,351.0738830566406,279500,CTAS
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,341.2804870605469,850100,CTAS
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,346.5347595214844,507500,CTAS
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,348.62060546875,414700,CTAS
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,352.6631164550781,701100,CTAS
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,347.7862548828125,398400,CTAS
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,337.2081298828125,492800,CTAS
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,337.1783752441406,389200,CTAS
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,333.5430908203125,494500,CTAS
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,324.9316101074219,688300,CTAS
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,323.86883544921875,626900,CTAS
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,319.8660583496094,570300,CTAS
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,329.947509765625,599300,CTAS
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,329.1827087402344,436700,CTAS
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,322.2895812988281,322500,CTAS
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,325.9149169921875,571500,CTAS
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,320.9784851074219,358700,CTAS
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,316.0519714355469,659000,CTAS
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,322.2300109863281,392300,CTAS
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,315.9725036621094,807800,CTAS
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,323.2927551269531,507000,CTAS
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,328.9840393066406,560200,CTAS
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,329.37139892578125,418600,CTAS
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,335.9765319824219,411200,CTAS
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,342.65118408203125,419400,CTAS
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,346.79302978515625,339100,CTAS
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,346.98175048828125,347600,CTAS
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,346.64404296875,429100,CTAS
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,339.4871826171875,406700,CTAS
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,340.8608093261719,200000,CTAS
