,open,high,low,close,adjclose,volume,ticker
2020-03-25,4.980000019073486,5.320000171661377,4.920000076293945,5.050000190734863,4.961146354675293,27040100,SIRI
2020-03-26,5.070000171661377,5.349999904632568,5.070000171661377,5.199999809265137,5.108506202697754,27208100,SIRI
2020-03-27,5.039999961853027,5.059999942779541,4.900000095367432,4.929999828338623,4.843257427215576,24632800,SIRI
2020-03-30,4.960000038146973,5.079999923706055,4.760000228881836,4.809999942779541,4.725368499755859,34793000,SIRI
2020-03-31,4.840000152587891,5.119999885559082,4.800000190734863,4.940000057220459,4.853081226348877,29402000,SIRI
2020-04-01,4.760000228881836,4.909999847412109,4.599999904632568,4.639999866485596,4.558359622955322,26473100,SIRI
2020-04-02,4.590000152587891,4.849999904632568,4.510000228881836,4.75,4.666423797607422,23163200,SIRI
2020-04-03,4.730000019073486,4.760000228881836,4.409999847412109,4.480000019073486,4.401175498962402,20780700,SIRI
2020-04-06,4.71999979019165,4.849999904632568,4.679999828338623,4.789999961853027,4.705721378326416,24069200,SIRI
2020-04-07,4.920000076293945,5.099999904632568,4.820000171661377,4.909999847412109,4.823608875274658,28279100,SIRI
2020-04-08,4.989999771118164,5.210000038146973,4.920000076293945,5.170000076293945,5.079034328460693,17521300,SIRI
2020-04-09,5.239999771118164,5.380000114440918,5.150000095367432,5.25,5.157626628875732,21769700,SIRI
2020-04-13,5.21999979019165,5.230000019073486,4.949999809265137,5.119999885559082,5.029913902282715,18438300,SIRI
2020-04-14,5.170000076293945,5.440000057220459,5.139999866485596,5.420000076293945,5.324635028839111,24209300,SIRI
2020-04-15,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,5.206746578216553,21001600,SIRI
2020-04-16,5.320000171661377,5.380000114440918,5.21999979019165,5.300000190734863,5.206746578216553,22855400,SIRI
2020-04-17,5.409999847412109,5.429999828338623,5.199999809265137,5.289999961853027,5.196922779083252,18197000,SIRI
2020-04-20,5.199999809265137,5.329999923706055,5.170000076293945,5.21999979019165,5.128154754638672,17474300,SIRI
2020-04-21,5.130000114440918,5.170000076293945,4.96999979019165,5.0,4.912025451660156,20590900,SIRI
2020-04-22,5.130000114440918,5.130000114440918,5.03000020980835,5.050000190734863,4.961146354675293,18520200,SIRI
2020-04-23,5.110000133514404,5.570000171661377,5.110000133514404,5.369999885559082,5.275514602661133,51892100,SIRI
2020-04-24,5.460000038146973,5.539999961853027,5.289999961853027,5.510000228881836,5.413052558898926,31040100,SIRI
2020-04-27,5.510000228881836,5.690000057220459,5.5,5.610000133514404,5.511292457580566,21963800,SIRI
2020-04-28,5.889999866485596,6.019999980926514,5.579999923706055,5.760000228881836,5.658653736114502,34013900,SIRI
2020-04-29,5.920000076293945,6.03000020980835,5.869999885559082,5.920000076293945,5.815837860107422,32119300,SIRI
2020-04-30,5.920000076293945,6.0,5.800000190734863,5.909999847412109,5.806014060974121,24073200,SIRI
2020-05-01,5.800000190734863,5.829999923706055,5.679999828338623,5.800000190734863,5.697949409484863,24117400,SIRI
2020-05-04,5.75,5.829999923706055,5.610000133514404,5.75,5.648829460144043,24190800,SIRI
2020-05-05,5.789999961853027,5.800000190734863,5.670000076293945,5.739999771118164,5.639005184173584,24739600,SIRI
2020-05-06,5.760000228881836,5.769999980926514,5.619999885559082,5.659999847412109,5.560412883758545,26369600,SIRI
2020-05-07,5.639999866485596,5.710000038146973,5.5,5.519999980926514,5.435359477996826,36647100,SIRI
2020-05-08,5.619999885559082,5.75,5.570000171661377,5.75,5.6618332862854,29619900,SIRI
2020-05-11,5.699999809265137,5.710000038146973,5.590000152587891,5.659999847412109,5.57321310043335,25272900,SIRI
2020-05-12,5.659999847412109,5.679999828338623,5.409999847412109,5.429999828338623,5.346739768981934,32093600,SIRI
2020-05-13,5.420000076293945,5.480000019073486,5.110000133514404,5.21999979019165,5.139960289001465,42759500,SIRI
2020-05-14,5.159999847412109,5.309999942779541,5.010000228881836,5.289999961853027,5.20888614654541,56935200,SIRI
2020-05-15,5.25,5.340000152587891,5.179999828338623,5.340000152587891,5.258120536804199,26040700,SIRI
2020-05-18,5.489999771118164,5.639999866485596,5.440000057220459,5.510000228881836,5.42551326751709,44306400,SIRI
2020-05-19,5.539999961853027,5.570000171661377,5.420000076293945,5.449999809265137,5.366433620452881,36371600,SIRI
2020-05-20,5.480000019073486,5.510000228881836,5.190000057220459,5.230000019073486,5.149806976318359,49101700,SIRI
2020-05-21,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,5.120266437530518,51877700,SIRI
2020-05-22,5.210000038146973,5.349999904632568,5.170000076293945,5.309999942779541,5.228579521179199,39030000,SIRI
2020-05-26,5.440000057220459,5.519999980926514,5.320000171661377,5.480000019073486,5.3959736824035645,38737900,SIRI
2020-05-27,5.650000095367432,5.840000152587891,5.639999866485596,5.78000020980835,5.691373825073242,48189100,SIRI
2020-05-28,5.789999961853027,5.789999961853027,5.639999866485596,5.679999828338623,5.592906951904297,38508700,SIRI
2020-05-29,5.659999847412109,5.860000133514404,5.570000171661377,5.820000171661377,5.730760097503662,61981800,SIRI
2020-06-01,5.820000171661377,6.0,5.809999942779541,5.96999979019165,5.878459930419922,33708200,SIRI
2020-06-02,6.039999961853027,6.050000190734863,5.929999828338623,5.980000019073486,5.888307094573975,34274200,SIRI
2020-06-03,6.039999961853027,6.289999961853027,6.019999980926514,6.25,6.1541666984558105,41905600,SIRI
2020-06-04,6.239999771118164,6.5,6.210000038146973,6.449999809265137,6.351099967956543,57404900,SIRI
2020-06-05,6.679999828338623,6.730000019073486,6.460000038146973,6.510000228881836,6.41018009185791,37423100,SIRI
2020-06-08,6.570000171661377,6.579999923706055,6.460000038146973,6.519999980926514,6.4200263023376465,32546900,SIRI
2020-06-09,6.440000057220459,6.460000038146973,6.300000190734863,6.329999923706055,6.232940196990967,23545400,SIRI
2020-06-10,6.340000152587891,6.349999904632568,6.090000152587891,6.21999979019165,6.124626636505127,28889700,SIRI
2020-06-11,6.059999942779541,6.090000152587891,5.809999942779541,5.849999904632568,5.760300159454346,30558300,SIRI
2020-06-12,6.019999980926514,6.059999942779541,5.800000190734863,5.940000057220459,5.84891939163208,33633800,SIRI
2020-06-15,5.809999942779541,6.019999980926514,5.789999961853027,5.989999771118164,5.898153305053711,27087800,SIRI
2020-06-16,6.179999828338623,6.190000057220459,5.920000076293945,6.039999961853027,5.947387218475342,26132800,SIRI
2020-06-17,6.039999961853027,6.099999904632568,6.0,6.019999980926514,5.9276933670043945,18057500,SIRI
2020-06-18,6.010000228881836,6.090000152587891,5.96999979019165,6.059999942779541,5.967080116271973,21462900,SIRI
2020-06-19,6.119999885559082,6.170000076293945,5.940000057220459,5.960000038146973,5.868613243103027,43943600,SIRI
2020-06-22,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.868613243103027,23603300,SIRI
2020-06-23,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.809533596038818,29922800,SIRI
2020-06-24,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.691373825073242,32398800,SIRI
2020-06-25,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.730760097503662,27065700,SIRI
2020-06-26,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.455053329467773,49865900,SIRI
2020-06-29,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.612600326538086,23508900,SIRI
2020-06-30,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.779993057250977,36890900,SIRI
2020-07-01,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.799686431884766,26157600,SIRI
2020-07-02,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.750453472137451,24056200,SIRI
2020-07-06,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.779993057250977,21656200,SIRI
2020-07-07,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,5.7012200355529785,22287700,SIRI
2020-07-08,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5.691373825073242,20448400,SIRI
2020-07-09,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,5.543673992156982,19778600,SIRI
2020-07-10,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,5.612600326538086,18971600,SIRI
2020-07-13,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,5.504286766052246,22869100,SIRI
2020-07-14,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,5.57321310043335,29249800,SIRI
2020-07-15,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,5.917847156524658,39096100,SIRI
2020-07-16,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,5.858766078948975,19878500,SIRI
2020-07-17,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,5.799686431884766,23128600,SIRI
2020-07-20,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,5.730760097503662,20047700,SIRI
2020-07-21,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,5.779993057250977,23944500,SIRI
2020-07-22,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,5.84891939163208,20668900,SIRI
2020-07-23,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,5.799686431884766,19364500,SIRI
2020-07-24,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,5.819380283355713,19196600,SIRI
2020-07-27,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,5.898153305053711,20470100,SIRI
2020-07-28,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.858766078948975,18707100,SIRI
2020-07-29,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,5.819380283355713,27449800,SIRI
2020-07-30,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,5.779993057250977,52706100,SIRI
2020-07-31,5.849999904632568,5.929999828338623,5.75,5.880000114440918,5.789840221405029,35187800,SIRI
2020-08-03,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,5.779993057250977,21193300,SIRI
2020-08-04,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,5.829226493835449,21432500,SIRI
2020-08-05,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,5.819380283355713,17989500,SIRI
2020-08-06,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,5.842077255249023,17973300,SIRI
2020-08-07,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,5.901288032531738,18089700,SIRI
2020-08-10,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,5.9308929443359375,17325200,SIRI
2020-08-11,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,5.970366477966309,27783400,SIRI
2020-08-12,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,6.0098395347595215,21151800,SIRI
2020-08-13,6.079999923706055,6.119999885559082,6.0,6.010000228881836,5.9308929443359375,16563000,SIRI
2020-08-14,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,5.901288032531738,15346000,SIRI
2020-08-17,6.0,6.019999980926514,5.920000076293945,6.0,5.921024322509766,21609500,SIRI
2020-08-18,5.96999979019165,6.010000228881836,5.929999828338623,5.949999809265137,5.8716816902160645,14578400,SIRI
2020-08-19,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,5.7927350997924805,15605700,SIRI
2020-08-20,5.820000171661377,5.840000152587891,5.769999980926514,5.829999923706055,5.753262519836426,18622000,SIRI
2020-08-21,5.789999961853027,5.820000171661377,5.75,5.820000171661377,5.743393421173096,21217800,SIRI
2020-08-24,5.820000171661377,5.869999885559082,5.78000020980835,5.849999904632568,5.772998809814453,20255500,SIRI
2020-08-25,5.869999885559082,5.889999866485596,5.78000020980835,5.860000133514404,5.782866954803467,17489900,SIRI
2020-08-26,5.809999942779541,5.869999885559082,5.800000190734863,5.829999923706055,5.753262519836426,15294000,SIRI
2020-08-27,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,5.822340488433838,22569800,SIRI
2020-08-28,5.920000076293945,5.980000019073486,5.900000095367432,5.960000038146973,5.8815507888793945,17721200,SIRI
2020-08-31,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,5.7927350997924805,18814200,SIRI
2020-09-01,5.829999923706055,5.849999904632568,5.789999961853027,5.829999923706055,5.753262519836426,22515300,SIRI
2020-09-02,5.820000171661377,5.960000038146973,5.809999942779541,5.929999828338623,5.851945877075195,35495700,SIRI
2020-09-03,5.940000057220459,5.989999771118164,5.730000019073486,5.760000228881836,5.6841840744018555,33941600,SIRI
2020-09-04,5.800000190734863,5.829999923706055,5.659999847412109,5.71999979019165,5.644709587097168,24106800,SIRI
2020-09-08,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,5.546026229858398,32394900,SIRI
2020-09-09,5.659999847412109,5.739999771118164,5.570000171661377,5.710000038146973,5.634841442108154,29788000,SIRI
2020-09-10,5.690000057220459,5.769999980926514,5.53000020980835,5.579999923706055,5.5065531730651855,31233900,SIRI
2020-09-11,5.590000152587891,5.619999885559082,5.449999809265137,5.480000019073486,5.4078688621521,26112900,SIRI
2020-09-14,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,5.565762519836426,29251300,SIRI
2020-09-15,5.590000152587891,5.590000152587891,5.329999923706055,5.360000133514404,5.2894487380981445,46834400,SIRI
2020-09-16,5.420000076293945,5.510000228881836,5.369999885559082,5.400000095367432,5.328922271728516,41297500,SIRI
2020-09-17,5.320000171661377,5.369999885559082,5.269999980926514,5.309999942779541,5.240106105804443,34323800,SIRI
2020-09-18,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,5.092080593109131,49431200,SIRI
2020-09-21,5.070000171661377,5.110000133514404,5.0,5.110000133514404,5.042738914489746,30160800,SIRI
2020-09-22,5.130000114440918,5.199999809265137,5.039999961853027,5.130000114440918,5.06247615814209,33312600,SIRI
2020-09-23,5.150000095367432,5.199999809265137,5.010000228881836,5.019999980926514,4.953923225402832,24206000,SIRI
2020-09-24,4.96999979019165,5.130000114440918,4.949999809265137,5.099999904632568,5.032870292663574,25502000,SIRI
2020-09-25,5.050000190734863,5.179999828338623,5.010000228881836,5.119999885559082,5.052607536315918,25048500,SIRI
2020-09-28,5.199999809265137,5.320000171661377,5.199999809265137,5.289999961853027,5.220369338989258,22137700,SIRI
2020-09-29,5.300000190734863,5.320000171661377,5.190000057220459,5.25,5.180895805358887,17844500,SIRI
2020-09-30,5.28000020980835,5.440000057220459,5.269999980926514,5.360000133514404,5.2894487380981445,28075300,SIRI
2020-10-01,5.400000095367432,5.659999847412109,5.380000114440918,5.650000095367432,5.575631141662598,43271800,SIRI
2020-10-02,5.519999980926514,5.659999847412109,5.5,5.559999942779541,5.486815452575684,31952100,SIRI
2020-10-05,5.590000152587891,5.659999847412109,5.519999980926514,5.610000133514404,5.536158084869385,21901400,SIRI
2020-10-06,5.599999904632568,5.670000076293945,5.53000020980835,5.559999942779541,5.486815452575684,27371700,SIRI
2020-10-07,5.769999980926514,5.889999866485596,5.75,5.820000171661377,5.743393421173096,32560300,SIRI
2020-10-08,5.909999847412109,5.980000019073486,5.760000228881836,5.960000038146973,5.8815507888793945,33311400,SIRI
2020-10-09,5.96999979019165,6.03000020980835,5.840000152587891,5.840000152587891,5.763130187988281,21088200,SIRI
2020-10-12,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,5.83220911026001,27179200,SIRI
2020-10-13,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,5.812471866607666,29310100,SIRI
2020-10-14,5.889999866485596,5.929999828338623,5.809999942779541,5.840000152587891,5.763130187988281,19639400,SIRI
2020-10-15,5.78000020980835,5.860000133514404,5.739999771118164,5.840000152587891,5.763130187988281,29180900,SIRI
2020-10-16,5.840000152587891,5.869999885559082,5.800000190734863,5.840000152587891,5.763130187988281,28474800,SIRI
2020-10-19,5.840000152587891,5.889999866485596,5.71999979019165,5.730000019073486,5.654577732086182,21310300,SIRI
2020-10-20,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.723657131195068,19840800,SIRI
2020-10-21,5.829999923706055,5.920000076293945,5.78000020980835,5.860000133514404,5.782866954803467,32505000,SIRI
2020-10-22,6.010000228881836,6.03000020980835,5.820000171661377,5.989999771118164,5.911155700683594,31411000,SIRI
2020-10-23,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.901288032531738,21719300,SIRI
2020-10-26,5.929999828338623,5.980000019073486,5.78000020980835,5.789999961853027,5.7137885093688965,24029800,SIRI
2020-10-27,5.849999904632568,5.929999828338623,5.760000228881836,5.909999847412109,5.83220911026001,20521500,SIRI
2020-10-28,5.840000152587891,5.860000133514404,5.690000057220459,5.699999809265137,5.624973297119141,23682400,SIRI
2020-10-29,5.679999828338623,5.880000114440918,5.670000076293945,5.829999923706055,5.753262519836426,26871000,SIRI
2020-10-30,5.769999980926514,5.840000152587891,5.699999809265137,5.730000019073486,5.654577732086182,22298400,SIRI
2020-11-02,5.789999961853027,5.880000114440918,5.739999771118164,5.78000020980835,5.703920364379883,21972500,SIRI
2020-11-03,5.820000171661377,5.909999847412109,5.809999942779541,5.820000171661377,5.743393421173096,26780900,SIRI
2020-11-04,5.880000114440918,5.940000057220459,5.789999961853027,5.889999866485596,5.812471866607666,26095700,SIRI
2020-11-05,5.920000076293945,6.110000133514404,5.909999847412109,6.090000152587891,6.02518367767334,23957300,SIRI
2020-11-06,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,5.965822696685791,21434700,SIRI
2020-11-09,6.25,6.320000171661377,6.050000190734863,6.050000190734863,5.985610008239746,28739500,SIRI
2020-11-10,5.96999979019165,6.139999866485596,5.960000038146973,5.989999771118164,5.926248073577881,31737300,SIRI
2020-11-11,6.059999942779541,6.260000228881836,6.010000228881836,6.179999828338623,6.1142258644104,22700500,SIRI
2020-11-12,6.150000095367432,6.210000038146973,6.039999961853027,6.110000133514404,6.044970989227295,21985800,SIRI
2020-11-13,6.150000095367432,6.289999961853027,6.139999866485596,6.269999980926514,6.203268051147461,19989800,SIRI
2020-11-16,6.340000152587891,6.389999866485596,6.300000190734863,6.369999885559082,6.30220365524292,20301200,SIRI
2020-11-17,6.28000020980835,6.460000038146973,6.28000020980835,6.409999847412109,6.341777801513672,17475200,SIRI
2020-11-18,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,6.2527360916137695,20547700,SIRI
2020-11-19,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,6.341777801513672,19697900,SIRI
2020-11-20,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,6.35167121887207,15547800,SIRI
2020-11-23,6.440000057220459,6.599999904632568,6.429999828338623,6.559999942779541,6.4901814460754395,21811900,SIRI
2020-11-24,6.619999885559082,6.659999847412109,6.539999961853027,6.550000190734863,6.480288028717041,19258000,SIRI
2020-11-25,6.539999961853027,6.550000190734863,6.340000152587891,6.46999979019165,6.401139259338379,25936300,SIRI
2020-11-27,6.5,6.630000114440918,6.5,6.550000190734863,6.480288028717041,10885900,SIRI
2020-11-30,6.53000020980835,6.539999961853027,6.400000095367432,6.489999771118164,6.420926570892334,24360800,SIRI
2020-12-01,6.510000228881836,6.599999904632568,6.480000019073486,6.519999980926514,6.450606822967529,25414300,SIRI
2020-12-02,6.510000228881836,6.519999980926514,6.420000076293945,6.429999828338623,6.361565113067627,17445600,SIRI
2020-12-03,6.420000076293945,6.480000019073486,6.380000114440918,6.429999828338623,6.361565113067627,21770500,SIRI
2020-12-04,6.420000076293945,6.489999771118164,6.329999923706055,6.340000152587891,6.272522926330566,19229000,SIRI
2020-12-07,6.349999904632568,6.570000171661377,6.329999923706055,6.519999980926514,6.450606822967529,22031100,SIRI
2020-12-08,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,6.539649963378906,46046400,SIRI
2020-12-09,6.670000076293945,6.730000019073486,6.380000114440918,6.409999847412109,6.341777801513672,29539600,SIRI
2020-12-10,6.389999866485596,6.420000076293945,6.320000171661377,6.389999866485596,6.321990489959717,24764500,SIRI
2020-12-11,6.400000095367432,6.449999809265137,6.360000133514404,6.420000076293945,6.35167121887207,19912800,SIRI
2020-12-14,6.449999809265137,6.449999809265137,6.309999942779541,6.329999923706055,6.262629508972168,17320400,SIRI
2020-12-15,6.349999904632568,6.409999847412109,6.300000190734863,6.389999866485596,6.321990489959717,11374900,SIRI
2020-12-16,6.389999866485596,6.409999847412109,6.340000152587891,6.369999885559082,6.30220365524292,13773700,SIRI
2020-12-17,6.400000095367432,6.420000076293945,6.320000171661377,6.380000114440918,6.312097549438477,18549200,SIRI
2020-12-18,6.400000095367432,6.429999828338623,6.269999980926514,6.309999942779541,6.242842197418213,38941600,SIRI
2020-12-21,6.25,6.329999923706055,6.170000076293945,6.309999942779541,6.242842197418213,21376400,SIRI
2020-12-22,6.28000020980835,6.320000171661377,6.239999771118164,6.269999980926514,6.203268051147461,13504500,SIRI
2020-12-23,6.28000020980835,6.309999942779541,6.25,6.269999980926514,6.203268051147461,18910800,SIRI
2020-12-24,6.269999980926514,6.320000171661377,6.25,6.309999942779541,6.242842197418213,5567400,SIRI
2020-12-28,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,6.282416820526123,14970000,SIRI
2020-12-29,6.329999923706055,6.420000076293945,6.309999942779541,6.409999847412109,6.341777801513672,17529000,SIRI
2020-12-30,6.389999866485596,6.489999771118164,6.380000114440918,6.409999847412109,6.341777801513672,15742700,SIRI
2020-12-31,6.429999828338623,6.429999828338623,6.320000171661377,6.369999885559082,6.30220365524292,12468200,SIRI
2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,6.104332447052002,35205100,SIRI
2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,6.173587322235107,28811900,SIRI
2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.450606822967529,37326600,SIRI
2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,6.35167121887207,30891600,SIRI
2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.847099781036377,63401600,SIRI
2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.8767805099487305,35519800,SIRI
2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.817418575286865,31597900,SIRI
2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.827312469482422,39399600,SIRI
2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.767951011657715,28425600,SIRI
2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.738270282745361,23586300,SIRI
2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.886673927307129,29451900,SIRI
2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.896567344665527,24827100,SIRI
2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.926248073577881,20872700,SIRI
2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.906461238861084,19289200,SIRI
2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,5.995502948760986,33841000,SIRI
2021-01-26,6.070000171661377,6.590000152587891,6.050000190734863,6.550000190734863,6.480288028717041,53133700,SIRI
2021-01-27,6.769999980926514,8.140000343322754,6.75,6.869999885559082,6.796881675720215,147331000,SIRI
2021-01-28,6.829999923706055,6.920000076293945,6.380000114440918,6.400000095367432,6.331884384155273,67769800,SIRI
2021-01-29,6.420000076293945,6.760000228881836,6.239999771118164,6.260000228881836,6.193375110626221,41425800,SIRI
2021-02-01,6.349999904632568,6.400000095367432,6.159999847412109,6.260000228881836,6.193375110626221,28155000,SIRI
2021-02-02,6.289999961853027,6.309999942779541,5.980000019073486,6.199999809265137,6.1340131759643555,41944700,SIRI
2021-02-03,6.150000095367432,6.28000020980835,6.130000114440918,6.179999828338623,6.1142258644104,30116600,SIRI
2021-02-04,6.150000095367432,6.179999828338623,6.070000171661377,6.119999885559082,6.054864883422852,26160000,SIRI
2021-02-05,6.119999885559082,6.179999828338623,6.079999923706055,6.110000133514404,6.044970989227295,29497700,SIRI
2021-02-08,6.139999866485596,6.190000057220459,6.03000020980835,6.059999942779541,5.995502948760986,30032200,SIRI
2021-02-09,6.070000171661377,6.099999904632568,5.989999771118164,6.059999942779541,6.010380268096924,36586400,SIRI
2021-02-10,6.059999942779541,6.159999847412109,6.019999980926514,6.070000171661377,6.020298480987549,30634700,SIRI
2021-02-11,6.090000152587891,6.119999885559082,6.010000228881836,6.110000133514404,6.059971332550049,23036300,SIRI
2021-02-12,6.099999904632568,6.130000114440918,6.019999980926514,6.090000152587891,6.040134906768799,18559500,SIRI
2021-02-16,6.090000152587891,6.110000133514404,5.949999809265137,5.989999771118164,5.940953254699707,21835700,SIRI
2021-02-17,5.96999979019165,6.070000171661377,5.920000076293945,6.010000228881836,5.960790157318115,24886500,SIRI
2021-02-18,6.010000228881836,6.050000190734863,5.929999828338623,6.019999980926514,5.97070837020874,21633300,SIRI
2021-02-19,5.980000019073486,6.079999923706055,5.980000019073486,6.010000228881836,5.960790157318115,18381200,SIRI
2021-02-22,6.010000228881836,6.099999904632568,6.0,6.019999980926514,5.97070837020874,20538500,SIRI
2021-02-23,6.019999980926514,6.050000190734863,5.869999885559082,5.949999809265137,5.901280879974365,25486200,SIRI
2021-02-24,5.909999847412109,6.0,5.880000114440918,5.989999771118164,5.940953254699707,25853100,SIRI
2021-02-25,5.989999771118164,6.039999961853027,5.809999942779541,5.860000133514404,5.812017917633057,31734900,SIRI
2021-02-26,5.860000133514404,5.96999979019165,5.809999942779541,5.849999904632568,5.802099227905273,33221000,SIRI
2021-03-01,5.889999866485596,6.039999961853027,5.840000152587891,6.019999980926514,5.97070837020874,20305100,SIRI
2021-03-02,6.019999980926514,6.039999961853027,5.960000038146973,5.980000019073486,5.93103551864624,18158500,SIRI
2021-03-03,5.96999979019165,6.0,5.869999885559082,5.889999866485596,5.841772556304932,20835400,SIRI
2021-03-04,5.880000114440918,5.949999809265137,5.760000228881836,5.789999961853027,5.74259090423584,25692200,SIRI
2021-03-05,5.809999942779541,5.920000076293945,5.760000228881836,5.889999866485596,5.841772556304932,30028300,SIRI
2021-03-08,5.880000114440918,5.989999771118164,5.860000133514404,5.909999847412109,5.861608505249023,32574800,SIRI
2021-03-09,5.929999828338623,6.039999961853027,5.880000114440918,5.96999979019165,5.921117305755615,27454100,SIRI
2021-03-10,6.019999980926514,6.130000114440918,5.96999979019165,6.059999942779541,6.010380268096924,22841400,SIRI
2021-03-11,6.050000190734863,6.179999828338623,6.050000190734863,6.139999866485596,6.089725494384766,18859600,SIRI
2021-03-12,6.090000152587891,6.199999809265137,6.079999923706055,6.159999847412109,6.109561920166016,19988900,SIRI
2021-03-15,6.179999828338623,6.289999961853027,6.159999847412109,6.25,6.198824882507324,19550000,SIRI
2021-03-16,6.28000020980835,6.400000095367432,6.25,6.329999923706055,6.278169631958008,28734300,SIRI
2021-03-17,6.309999942779541,6.309999942779541,6.159999847412109,6.289999961853027,6.238496780395508,27683700,SIRI
2021-03-18,6.210000038146973,6.269999980926514,6.059999942779541,6.099999904632568,6.050052642822266,21537900,SIRI
2021-03-19,6.079999923706055,6.179999828338623,6.059999942779541,6.079999923706055,6.030216693878174,39132900,SIRI
2021-03-22,6.170000076293945,6.340000152587891,6.079999923706055,6.309999942779541,6.258333206176758,28874400,SIRI
2021-03-23,6.309999942779541,6.420000076293945,6.21999979019165,6.239999771118164,6.188906669616699,25997400,SIRI
2021-03-24,6.239999771118164,6.289999961853027,6.099999904632568,6.110000133514404,6.059971332550049,24412100,SIRI
