,open,high,low,close,adjclose,volume,ticker
2020-01-29,66.29199981689453,66.72000122070312,65.81400299072266,66.66999816894531,65.55858612060547,3063500,NTES
2020-01-30,65.77999877929688,66.49400329589844,65.43000030517578,65.5999984741211,64.50641632080078,2598500,NTES
2020-01-31,65.34600067138672,65.34600067138672,63.944000244140625,64.1520004272461,63.08256912231445,4017000,NTES
2020-02-03,64.7959976196289,66.4739990234375,64.65399932861328,65.9000015258789,64.80143737792969,4653500,NTES
2020-02-04,67.7760009765625,69.24400329589844,67.2040023803711,68.5459976196289,67.4033203125,5431000,NTES
2020-02-05,69.43599700927734,69.58999633789062,67.02200317382812,67.56999969482422,66.44357299804688,3258500,NTES
2020-02-06,68.03800201416016,69.53399658203125,67.21800231933594,69.3759994506836,68.219482421875,3843500,NTES
2020-02-07,69.3499984741211,69.45800018310547,67.4540023803711,67.94999694824219,66.81724548339844,4953500,NTES
2020-02-10,68.21399688720703,71.09600067138672,68.06400299072266,70.5,69.32474517822266,4883000,NTES
2020-02-11,71.29399871826172,71.6500015258789,70.01200103759766,70.19400024414062,69.02385711669922,2518500,NTES
2020-02-12,70.54399871826172,70.7020034790039,69.4280014038086,69.66200256347656,68.50072479248047,3156000,NTES
2020-02-13,69.53399658203125,70.97200012207031,69.09200286865234,70.86599731445312,69.68463134765625,3255500,NTES
2020-02-14,71.73999786376953,71.73999786376953,70.30999755859375,70.9280014038086,69.74561309814453,2218500,NTES
2020-02-18,70.60199737548828,71.22799682617188,70.25199890136719,70.5479965209961,69.3719482421875,2675000,NTES
2020-02-19,70.95999908447266,72.19999694824219,70.83599853515625,71.35600280761719,70.16646575927734,2968000,NTES
2020-02-20,70.71600341796875,71.3479995727539,68.62799835205078,69.96600341796875,68.79964447021484,3927000,NTES
2020-02-21,70.0,70.09200286865234,68.75800323486328,68.99800109863281,67.84778594970703,2003000,NTES
2020-02-24,66.56400299072266,67.90399932861328,65.6520004272461,66.99600219726562,65.87915802001953,3143500,NTES
2020-02-25,68.21199798583984,69.77999877929688,67.00399780273438,67.58200073242188,66.45539093017578,3550500,NTES
2020-02-26,69.58000183105469,70.33999633789062,68.0,69.16999816894531,68.01690673828125,4511000,NTES
2020-02-27,66.44200134277344,67.24800109863281,63.082000732421875,64.38600158691406,63.312660217285156,6481000,NTES
2020-02-28,62.70199966430664,64.9219970703125,62.237998962402344,63.742000579833984,62.67940139770508,5790000,NTES
2020-03-02,63.86600112915039,64.28600311279297,61.35200119018555,62.012001037597656,60.97823715209961,7088000,NTES
2020-03-03,62.61600112915039,64.59600067138672,62.01599884033203,63.89400100708008,62.828861236572266,7587000,NTES
2020-03-04,64.4020004272461,67.77999877929688,64.4020004272461,67.33999633789062,66.2174301147461,4144000,NTES
2020-03-05,66.5999984741211,69.69200134277344,66.5,68.18800354003906,67.05127716064453,5864500,NTES
2020-03-06,65.85600280761719,67.59600067138672,65.58200073242188,67.24199676513672,66.12104034423828,5041500,NTES
2020-03-09,63.68000030517578,65.4800033569336,63.00199890136719,64.25,63.17893600463867,4672500,NTES
2020-03-10,65.697998046875,65.91999816894531,63.82600021362305,64.94200134277344,63.85940170288086,4045500,NTES
2020-03-11,63.757999420166016,67.16799926757812,63.61000061035156,64.81999969482422,63.73942947387695,4903000,NTES
2020-03-12,61.20600128173828,62.7239990234375,58.11000061035156,59.52399826049805,58.71650695800781,7047000,NTES
2020-03-13,62.895999908447266,64.0,60.43199920654297,63.97999954223633,63.112056732177734,5558000,NTES
2020-03-16,59.63600158691406,61.332000732421875,56.61000061035156,56.66999816894531,55.90121841430664,7904000,NTES
2020-03-17,57.805999755859375,60.400001525878906,56.29800033569336,59.15399932861328,58.351524353027344,5259000,NTES
2020-03-18,56.42599868774414,57.83399963378906,53.172000885009766,54.08599853515625,53.35227584838867,6866500,NTES
2020-03-19,54.13800048828125,60.0099983215332,54.13800048828125,58.236000061035156,57.445980072021484,6184500,NTES
2020-03-20,60.198001861572266,62.683998107910156,56.5880012512207,57.012001037597656,56.23858642578125,6520500,NTES
2020-03-23,58.34400177001953,61.36800003051758,57.04800033569336,59.7599983215332,58.94930648803711,5150000,NTES
2020-03-24,61.84199905395508,65.5999984741211,60.60599899291992,64.76599884033203,63.887386322021484,5387000,NTES
2020-03-25,64.6760025024414,65.34200286865234,61.400001525878906,61.58000183105469,60.7446174621582,4960500,NTES
2020-03-26,62.74800109863281,64.72799682617188,62.41400146484375,63.5880012512207,62.725372314453125,4280000,NTES
2020-03-27,61.02000045776367,61.599998474121094,60.00199890136719,60.27000045776367,59.45238494873047,3476000,NTES
2020-03-30,60.27199935913086,62.20199966430664,60.18600082397461,61.38199996948242,60.54930114746094,4211000,NTES
2020-03-31,62.36199951171875,64.2979965209961,61.433998107910156,64.19200134277344,63.3211784362793,4560500,NTES
2020-04-01,62.354000091552734,66.62799835205078,62.00199890136719,64.6760025024414,63.79861831665039,4607000,NTES
2020-04-02,64.0,66.31800079345703,64.0,66.2239990234375,65.32562255859375,2564000,NTES
2020-04-03,65.24199676513672,67.53399658203125,64.80799865722656,65.0,64.11821746826172,3990000,NTES
2020-04-06,67.19000244140625,67.7239990234375,64.447998046875,67.5199966430664,66.60403442382812,3555000,NTES
2020-04-07,68.02200317382812,68.27799987792969,65.20999908447266,65.39399719238281,64.50687408447266,4612500,NTES
2020-04-08,65.87799835205078,66.2300033569336,64.43800354003906,65.06400299072266,64.18134307861328,2895000,NTES
2020-04-09,65.51399993896484,66.27400207519531,64.19999694824219,65.47000122070312,64.58185577392578,2901500,NTES
2020-04-13,65.25199890136719,67.97200012207031,65.11399841308594,67.70800018310547,66.78948974609375,3920000,NTES
2020-04-14,69.49600219726562,70.10600280761719,68.08399963378906,68.37200164794922,67.4444808959961,3269500,NTES
2020-04-15,67.63999938964844,70.15399932861328,67.63999938964844,69.96399688720703,69.01487731933594,1805500,NTES
2020-04-16,70.22000122070312,72.69400024414062,70.02400207519531,72.44200134277344,71.45925903320312,4355500,NTES
2020-04-17,73.0,73.50399780273438,68.56600189208984,69.72799682617188,68.78207397460938,3939000,NTES
2020-04-20,69.21199798583984,70.76200103759766,69.08000183105469,69.76599884033203,68.81956481933594,2763000,NTES
2020-04-21,69.07599639892578,70.2760009765625,67.41400146484375,68.87999725341797,67.9455795288086,2671000,NTES
2020-04-22,70.23600006103516,70.3239974975586,69.03399658203125,69.73400115966797,68.78800201416016,2436500,NTES
2020-04-23,70.197998046875,70.197998046875,67.91999816894531,68.5719985961914,67.64175415039062,2871000,NTES
2020-04-24,69.50599670410156,69.86399841308594,67.98600006103516,69.79000091552734,68.84323120117188,1917500,NTES
2020-04-27,71.27999877929688,72.55999755859375,70.4739990234375,71.8479995727539,70.87332153320312,2655000,NTES
2020-04-28,72.16000366210938,72.79000091552734,70.15799713134766,70.67400360107422,69.71524810791016,3766500,NTES
2020-04-29,70.47000122070312,71.75,69.50800323486328,70.6760025024414,69.71721649169922,2736000,NTES
2020-04-30,69.91999816894531,70.77999877929688,67.97799682617188,68.99199676513672,68.0560531616211,3698500,NTES
2020-05-01,67.73799896240234,68.1240005493164,64.88400268554688,65.06800079345703,64.18529510498047,3491000,NTES
2020-05-04,66.1500015258789,66.86599731445312,65.40399932861328,65.91600036621094,65.02178955078125,2783000,NTES
2020-05-05,68.35800170898438,69.51000213623047,67.48600006103516,67.84600067138672,66.92561340332031,3225000,NTES
2020-05-06,68.2040023803711,69.87200164794922,68.04000091552734,68.4000015258789,67.47210693359375,1818500,NTES
2020-05-07,68.96800231933594,69.8499984741211,68.58399963378906,69.46399688720703,68.52165222167969,2119000,NTES
2020-05-08,70.78399658203125,72.302001953125,70.77200317382812,71.9540023803711,70.97789001464844,2224500,NTES
2020-05-11,72.05000305175781,73.01799774169922,71.052001953125,71.22200012207031,70.25582122802734,2514500,NTES
2020-05-12,71.8759994506836,73.4280014038086,71.64399719238281,72.12999725341797,71.1514892578125,2550500,NTES
2020-05-13,72.9800033569336,75.19599914550781,72.70600128173828,74.19400024414062,73.1875,4688000,NTES
2020-05-14,71.77200317382812,74.51000213623047,71.77200317382812,74.40599822998047,73.39661407470703,3068500,NTES
2020-05-15,73.78399658203125,74.9739990234375,73.63999938964844,74.88200378417969,73.86615753173828,2786000,NTES
2020-05-18,77.0,77.197998046875,74.73799896240234,76.3759994506836,75.33988952636719,3449000,NTES
2020-05-19,77.00199890136719,79.96600341796875,76.16999816894531,79.13800048828125,78.06442260742188,6416000,NTES
2020-05-20,77.80000305175781,79.89800262451172,76.3740005493164,78.06199645996094,77.00301361083984,7632500,NTES
2020-05-21,77.72000122070312,80.41400146484375,77.57599639892578,80.35199737548828,79.26194763183594,4120000,NTES
2020-05-22,76.87799835205078,77.05000305175781,73.08000183105469,74.44999694824219,73.44001770019531,6235000,NTES
2020-05-26,76.41999816894531,79.08000183105469,76.24800109863281,77.26799774169922,76.21978759765625,4500000,NTES
2020-05-27,77.22599792480469,77.51599884033203,75.0,75.41999816894531,74.39686584472656,4206000,NTES
2020-05-28,75.0,75.1760025024414,73.12000274658203,73.25,72.25630187988281,4222000,NTES
2020-05-29,73.69599914550781,76.75,72.2020034790039,76.58000183105469,75.54112243652344,5543000,NTES
2020-06-01,77.97200012207031,79.56600189208984,74.28600311279297,79.51799774169922,78.43927001953125,6183500,NTES
2020-06-02,79.77999877929688,83.29199981689453,78.4020004272461,81.7300033569336,80.62126159667969,7653000,NTES
2020-06-03,84.04000091552734,85.0,82.41400146484375,82.91600036621094,81.79117584228516,6975500,NTES
2020-06-04,83.04399871826172,84.802001953125,80.25199890136719,81.00199890136719,79.90313720703125,7779500,NTES
2020-06-05,82.97799682617188,85.46600341796875,82.03600311279297,85.0739974975586,83.9198989868164,7681000,NTES
2020-06-08,85.0,85.19400024414062,80.81600189208984,81.82599639892578,80.71595764160156,6781000,NTES
2020-06-09,81.5999984741211,82.85600280761719,80.64600372314453,81.90799713134766,80.7968521118164,4070000,NTES
2020-06-10,82.73600006103516,85.3759994506836,80.9000015258789,84.99600219726562,83.84296417236328,8340000,NTES
2020-06-11,82.23600006103516,83.1520004272461,80.68000030517578,82.28800201416016,81.39385223388672,15086500,NTES
2020-06-12,83.11000061035156,83.7300033569336,80.76799774169922,81.89600372314453,81.00611877441406,7045500,NTES
2020-06-15,80.99600219726562,83.1240005493164,80.35600280761719,82.63999938964844,81.74203491210938,4934500,NTES
2020-06-16,84.86199951171875,84.86199951171875,81.94000244140625,82.53199768066406,81.63520812988281,4901000,NTES
2020-06-17,83.18000030517578,83.41600036621094,81.2300033569336,81.4739990234375,80.58870697021484,5175000,NTES
2020-06-18,81.91000366210938,82.97200012207031,81.3759994506836,81.86000061035156,80.97052001953125,2728000,NTES
2020-06-19,83.197998046875,83.76799774169922,81.65399932861328,82.64199829101562,81.74401092529297,4721000,NTES
2020-06-22,83.30000305175781,83.64199829101562,82.01200103759766,83.63999938964844,82.73117065429688,2890000,NTES
2020-06-23,85.0,87.5719985961914,84.64399719238281,87.01399993896484,86.0685043334961,7226000,NTES
2020-06-24,87.4000015258789,88.3740005493164,84.70800018310547,87.49199676513672,86.54131317138672,4967500,NTES
2020-06-25,86.40599822998047,87.72000122070312,85.697998046875,87.21199798583984,86.26435852050781,3156500,NTES
2020-06-26,87.28600311279297,88.36000061035156,86.62999725341797,87.61000061035156,86.65802764892578,2975500,NTES
2020-06-29,87.01399993896484,87.01399993896484,85.27400207519531,86.52799987792969,85.58778381347656,3008000,NTES
2020-06-30,86.88400268554688,87.55599975585938,85.35399627685547,85.8759994506836,84.94287109375,3062000,NTES
2020-07-01,85.60399627685547,86.35399627685547,85.00199890136719,85.5479965209961,84.61843872070312,3518000,NTES
2020-07-02,87.36000061035156,87.53800201416016,85.89199829101562,86.18199920654297,85.24555206298828,4309500,NTES
2020-07-06,88.12999725341797,89.84400177001953,87.23200225830078,88.00800323486328,87.05171203613281,5185500,NTES
2020-07-07,87.87799835205078,89.93800354003906,87.51799774169922,88.85800170898438,87.89247131347656,4685500,NTES
2020-07-08,90.56999969482422,91.197998046875,89.73799896240234,90.91200256347656,89.92414855957031,4838000,NTES
2020-07-09,98.84600067138672,100.65399932861328,95.5999984741211,96.6520004272461,95.6017837524414,10859000,NTES
2020-07-10,98.2020034790039,98.4000015258789,94.77200317382812,96.89199829101562,95.83917999267578,6865000,NTES
2020-07-13,97.10399627685547,98.49600219726562,94.88800048828125,95.39800262451172,94.36141204833984,4821500,NTES
2020-07-14,92.38400268554688,95.39399719238281,91.7699966430664,95.20999908447266,94.17544555664062,3926000,NTES
2020-07-15,96.11399841308594,96.11399841308594,94.18800354003906,94.44200134277344,93.41580200195312,3618500,NTES
2020-07-16,91.59600067138672,91.6520004272461,89.31600189208984,90.0,89.02206420898438,4295000,NTES
2020-07-17,90.61599731445312,91.70800018310547,90.24800109863281,91.4540023803711,90.46027374267578,2801000,NTES
2020-07-20,91.99800109863281,94.78199768066406,91.4000015258789,94.1780014038086,93.1546630859375,2289500,NTES
2020-07-21,95.99600219726562,97.20999908447266,93.80999755859375,94.37200164794922,93.3465576171875,2770500,NTES
2020-07-22,93.51599884033203,94.56999969482422,92.42400360107422,93.02200317382812,92.01122283935547,2656000,NTES
2020-07-23,93.05999755859375,93.10800170898438,90.43399810791016,91.08399963378906,90.09428405761719,3009000,NTES
2020-07-24,88.29000091552734,89.74199676513672,86.80400085449219,89.66600036621094,88.69168853759766,4207500,NTES
2020-07-27,90.35800170898438,91.0459976196289,89.66600036621094,90.38200378417969,89.3999252319336,2725000,NTES
2020-07-28,88.81999969482422,91.43399810791016,88.81999969482422,90.05599975585938,89.07745361328125,1910000,NTES
2020-07-29,90.05599975585938,91.56999969482422,89.87200164794922,90.4800033569336,89.4968490600586,2852000,NTES
2020-07-30,90.21600341796875,90.93199920654297,89.60600280761719,90.24400329589844,89.26341247558594,2295000,NTES
2020-07-31,90.78800201416016,91.91000366210938,90.08000183105469,91.68399810791016,90.6877670288086,2573000,NTES
2020-08-03,92.78600311279297,94.3740005493164,92.78600311279297,93.7979965209961,92.77879333496094,2571000,NTES
2020-08-04,93.43399810791016,95.95600128173828,93.43399810791016,95.95600128173828,94.91333770751953,3070500,NTES
2020-08-05,96.02400207519531,97.4219970703125,95.4800033569336,96.16600036621094,95.12106323242188,1968500,NTES
2020-08-06,97.12799835205078,97.39399719238281,95.65599822998047,96.40599822998047,95.35844421386719,3436000,NTES
2020-08-07,94.19999694824219,94.91200256347656,92.26000213623047,93.30000305175781,92.28620910644531,3555000,NTES
2020-08-10,92.88800048828125,93.197998046875,90.66400146484375,91.2760009765625,90.2842025756836,2718500,NTES
2020-08-11,92.18599700927734,92.30999755859375,90.4000015258789,90.9020004272461,89.91426086425781,2277500,NTES
2020-08-12,91.21600341796875,95.39399719238281,91.21600341796875,94.90599822998047,93.874755859375,2594000,NTES
2020-08-13,93.36000061035156,94.0,90.33599853515625,92.9739990234375,91.96373748779297,3587000,NTES
2020-08-14,93.02400207519531,93.62000274658203,91.6719970703125,92.27799987792969,91.27531433105469,1921000,NTES
2020-08-17,92.61399841308594,95.46199798583984,92.55000305175781,94.91400146484375,93.88267517089844,1728000,NTES
2020-08-18,95.99800109863281,96.72000122070312,95.42400360107422,95.96399688720703,94.9212646484375,1801500,NTES
2020-08-19,96.0,96.19599914550781,94.05400085449219,95.14399719238281,94.11016082763672,2110000,NTES
2020-08-20,94.99800109863281,95.96600341796875,94.61799621582031,95.85800170898438,94.81640625,1608500,NTES
2020-08-21,95.5479965209961,97.1240005493164,95.12000274658203,96.99600219726562,95.94204711914062,1397500,NTES
2020-08-24,98.0,99.76399993896484,97.73999786376953,98.5780029296875,97.5068588256836,1837500,NTES
2020-08-25,99.95600128173828,103.10199737548828,99.4260025024414,102.83200073242188,101.7146224975586,3111000,NTES
2020-08-26,102.5999984741211,103.52999877929688,101.88200378417969,102.802001953125,101.97949981689453,2667500,NTES
2020-08-27,103.49800109863281,103.49800109863281,101.3499984741211,102.3759994506836,101.55690002441406,2438000,NTES
2020-08-28,101.80999755859375,103.00199890136719,100.64600372314453,100.83399963378906,100.0272445678711,3001500,NTES
2020-08-31,98.33799743652344,99.5979995727539,97.11599731445312,97.44200134277344,96.6623764038086,3741500,NTES
2020-09-01,98.06999969482422,99.05000305175781,96.2040023803711,98.35800170898438,97.57105255126953,3646500,NTES
2020-09-02,99.54399871826172,100.86199951171875,98.46399688720703,98.7239990234375,97.93412017822266,2520500,NTES
2020-09-03,97.81199645996094,97.98799896240234,95.1719970703125,97.06600189208984,96.28939056396484,3251000,NTES
2020-09-04,95.77200317382812,97.6760025024414,93.36799621582031,97.05000305175781,96.27350616455078,3203000,NTES
2020-09-08,92.77400207519531,93.93199920654297,91.2979965209961,91.5479965209961,90.81553649902344,3175500,NTES
2020-09-09,93.55799865722656,95.25399780273438,93.11799621582031,94.4020004272461,93.64669799804688,1922000,NTES
2020-09-10,93.61799621582031,95.19999694824219,91.39800262451172,91.90399932861328,91.1686782836914,2071500,NTES
2020-09-11,92.1500015258789,92.8239974975586,90.3239974975586,91.14199829101562,90.41278076171875,1422500,NTES
2020-09-14,92.6719970703125,94.20800018310547,92.1520004272461,93.08999633789062,92.34519958496094,1713000,NTES
2020-09-15,93.99800109863281,95.86000061035156,93.99800109863281,95.49600219726562,94.73194885253906,1388500,NTES
2020-09-16,95.77999877929688,96.13999938964844,94.2040023803711,94.85800170898438,94.09905242919922,1858500,NTES
2020-09-17,92.19000244140625,94.38999938964844,91.99600219726562,94.00199890136719,93.24989318847656,2491500,NTES
2020-09-18,97.03600311279297,97.38999938964844,92.36000061035156,93.21399688720703,92.46820831298828,4514000,NTES
2020-09-21,92.87000274658203,96.0979995727539,92.73200225830078,95.97799682617188,95.21009063720703,3453000,NTES
2020-09-22,96.00800323486328,97.14399719238281,94.91600036621094,96.85600280761719,96.08106994628906,1728000,NTES
2020-09-23,96.19200134277344,96.5999984741211,94.0739974975586,94.19599914550781,93.44234466552734,2004000,NTES
2020-09-24,93.3759994506836,94.9260025024414,92.60199737548828,94.04199981689453,93.2895736694336,2289500,NTES
2020-09-25,93.14600372314453,95.01000213623047,92.8759994506836,94.4280014038086,93.67249298095703,1684000,NTES
2020-09-28,94.17400360107422,94.17400360107422,91.4800033569336,92.78800201416016,92.04561614990234,2600500,NTES
2020-09-29,92.90599822998047,92.90599822998047,89.93000030517578,90.1520004272461,89.43070983886719,2863500,NTES
2020-09-30,89.80400085449219,91.51599884033203,88.82599639892578,90.93399810791016,90.2064437866211,2325500,NTES
2020-10-01,91.80999755859375,93.20800018310547,90.96399688720703,92.71800231933594,91.9761734008789,1709500,NTES
2020-10-02,91.27999877929688,92.08999633789062,88.12000274658203,89.0999984741211,88.38711547851562,1648300,NTES
2020-10-05,89.80000305175781,90.94999694824219,89.16000366210938,90.62000274658203,89.89495849609375,1484200,NTES
2020-10-06,90.13999938964844,91.0999984741211,89.22000122070312,89.38999938964844,88.6748046875,1708500,NTES
2020-10-07,89.5999984741211,89.98999786376953,86.0999984741211,86.94000244140625,86.2444076538086,3037100,NTES
2020-10-08,86.5,88.94000244140625,85.04000091552734,88.41999816894531,87.71256256103516,2616300,NTES
2020-10-09,89.30000305175781,91.08999633789062,89.02999877929688,90.5999984741211,89.87511444091797,1703500,NTES
2020-10-12,91.79000091552734,92.87999725341797,90.8499984741211,91.5,90.7679214477539,2458700,NTES
2020-10-13,90.4000015258789,91.83999633789062,90.01000213623047,90.87000274658203,90.14295959472656,2128600,NTES
2020-10-14,91.45999908447266,91.45999908447266,89.4000015258789,89.56999969482422,88.85336303710938,2207100,NTES
2020-10-15,88.05000305175781,88.66000366210938,86.37999725341797,88.33000183105469,87.62328338623047,2069500,NTES
2020-10-16,88.98999786376953,89.98999786376953,87.91000366210938,88.5199966430664,87.81175231933594,1990100,NTES
2020-10-19,89.19999694824219,90.33999633789062,87.12999725341797,87.3499984741211,86.651123046875,2385400,NTES
2020-10-20,88.08000183105469,89.01000213623047,87.0999984741211,88.37000274658203,87.6629638671875,2297700,NTES
2020-10-21,88.0999984741211,89.37999725341797,87.69999694824219,88.23999786376953,87.53400421142578,1497300,NTES
2020-10-22,88.26000213623047,89.5,87.13999938964844,87.56999969482422,86.86935424804688,2082700,NTES
2020-10-23,87.43000030517578,87.5199966430664,84.9800033569336,85.87000274658203,85.18296813964844,2272300,NTES
2020-10-26,85.30999755859375,86.79000091552734,85.16999816894531,86.70999908447266,86.01624298095703,1164200,NTES
2020-10-27,87.16000366210938,89.06999969482422,86.16999816894531,88.41999816894531,87.71256256103516,1650100,NTES
2020-10-28,87.5999984741211,89.18000030517578,85.95999908447266,86.23999786376953,85.55000305175781,2363500,NTES
2020-10-29,87.30999755859375,89.62000274658203,87.01000213623047,88.20999908447266,87.50424194335938,2007900,NTES
2020-10-30,87.05000305175781,87.66000366210938,85.91000366210938,86.79000091552734,86.09559631347656,1998900,NTES
2020-11-02,86.25,86.37999725341797,82.94000244140625,84.33000183105469,83.65528869628906,2574400,NTES
2020-11-03,82.93000030517578,86.69999694824219,82.93000030517578,85.91000366210938,85.22264099121094,2354000,NTES
2020-11-04,89.81999969482422,94.25,88.81999969482422,93.68000030517578,92.93048095703125,3539400,NTES
2020-11-05,96.0999984741211,96.0999984741211,89.87999725341797,91.58000183105469,90.84727478027344,3422000,NTES
2020-11-06,91.91000366210938,92.30999755859375,89.7699966430664,92.04000091552734,91.30359649658203,1908600,NTES
2020-11-09,91.36000061035156,91.62999725341797,87.80000305175781,87.83999633789062,87.13719177246094,3560000,NTES
2020-11-10,87.9000015258789,90.19999694824219,85.4000015258789,87.55000305175781,86.84952545166016,3366100,NTES
2020-11-11,88.38999938964844,90.66000366210938,88.16000366210938,89.58999633789062,88.8731918334961,2603700,NTES
2020-11-12,90.88999938964844,91.5199966430664,86.86000061035156,87.33999633789062,86.64120483398438,3367800,NTES
2020-11-13,89.2300033569336,89.76000213623047,87.2699966430664,88.2699966430664,87.56375885009766,2510400,NTES
2020-11-16,87.87999725341797,88.4800033569336,86.18000030517578,87.0999984741211,86.40312194824219,2264200,NTES
2020-11-17,87.7300033569336,88.44999694824219,85.87999725341797,86.8499984741211,86.1551284790039,2396400,NTES
2020-11-18,87.29000091552734,88.05999755859375,84.87999725341797,85.5,84.81592559814453,3358800,NTES
2020-11-19,87.25,90.5,87.0,89.22000122070312,88.50616455078125,4215200,NTES
2020-11-20,91.0199966430664,94.08000183105469,91.0199966430664,93.51000213623047,92.7618408203125,3583000,NTES
2020-11-23,94.68000030517578,95.73999786376953,93.43000030517578,94.79000091552734,94.0315933227539,2978600,NTES
2020-11-24,97.0,98.4000015258789,96.58000183105469,97.5199966430664,96.73975372314453,4046400,NTES
2020-11-25,95.5199966430664,96.25,92.61000061035156,93.80000305175781,93.04951477050781,3324600,NTES
2020-11-27,93.51000213623047,93.94999694824219,92.16000366210938,93.33999633789062,92.59319305419922,1407100,NTES
2020-11-30,93.12999725341797,93.1500015258789,90.12999725341797,90.37000274658203,89.64696502685547,3213800,NTES
2020-12-01,90.70999908447266,91.38999938964844,89.43000030517578,89.9800033569336,89.26007843017578,1983700,NTES
2020-12-02,89.56999969482422,89.7699966430664,87.13999938964844,88.12999725341797,87.42488098144531,2339700,NTES
2020-12-03,87.94999694824219,88.63999938964844,87.5199966430664,87.83000183105469,87.32048797607422,1822700,NTES
2020-12-04,89.0,90.1500015258789,87.08000183105469,87.37999725341797,86.87309265136719,2285200,NTES
2020-12-07,89.13999938964844,91.13999938964844,88.81999969482422,89.41000366210938,88.89132690429688,3041600,NTES
2020-12-08,91.19999694824219,91.81999969482422,90.26000213623047,91.61000061035156,91.07855987548828,1957900,NTES
2020-12-09,91.01000213623047,91.55999755859375,88.58999633789062,89.01000213623047,88.49364471435547,2985400,NTES
2020-12-10,88.05999755859375,88.06999969482422,86.22000122070312,87.37000274658203,86.86316680908203,2472600,NTES
2020-12-11,87.29000091552734,89.5,87.23999786376953,88.26000213623047,87.74799346923828,2438600,NTES
2020-12-14,87.41000366210938,87.9000015258789,85.6500015258789,86.87999725341797,86.3759994506836,2105700,NTES
2020-12-15,87.05999755859375,87.30000305175781,84.80000305175781,85.58000183105469,85.08354949951172,3454400,NTES
2020-12-16,86.75,88.75,86.61000061035156,88.38999938964844,87.87723541259766,2813000,NTES
2020-12-17,90.81999969482422,91.98999786376953,89.80999755859375,90.88999938964844,90.36273956298828,2936000,NTES
2020-12-18,91.91000366210938,95.45999908447266,91.9000015258789,94.79000091552734,94.24011993408203,6555500,NTES
2020-12-21,92.55999755859375,94.69000244140625,92.55999755859375,92.93000030517578,92.39090728759766,2257600,NTES
2020-12-22,93.04000091552734,93.4000015258789,91.48999786376953,92.5,91.9634017944336,1259400,NTES
2020-12-23,92.80000305175781,93.27999877929688,90.72000122070312,92.58000183105469,92.04293823242188,904000,NTES
2020-12-24,91.55000305175781,93.0,90.94999694824219,92.66000366210938,92.12247467041016,646300,NTES
2020-12-28,92.6500015258789,93.38999938964844,90.18000030517578,91.12999725341797,90.60134887695312,1698700,NTES
2020-12-29,92.31999969482422,95.0,92.31999969482422,93.44000244140625,92.89794921875,2141100,NTES
2020-12-30,94.9000015258789,96.79000091552734,94.22000122070312,95.93000030517578,95.37350463867188,1919400,NTES
2020-12-31,96.05000305175781,97.04000091552734,94.93000030517578,95.7699966430664,95.21443176269531,1383700,NTES
2021-01-04,96.05999755859375,98.12999725341797,95.30000305175781,96.73999786376953,96.17880249023438,2159100,NTES
2021-01-05,96.93000030517578,101.86000061035156,96.80999755859375,101.56999969482422,100.98078918457031,2934200,NTES
2021-01-06,99.95999908447266,105.80000305175781,99.95999908447266,103.61000061035156,103.00894927978516,3650000,NTES
2021-01-07,104.83999633789062,112.75,104.69999694824219,111.88999938964844,111.24091339111328,4522300,NTES
2021-01-08,111.62000274658203,114.80000305175781,110.83000183105469,114.56999969482422,113.90536499023438,3377800,NTES
2021-01-11,111.0,111.97000122070312,109.04000091552734,109.19999694824219,108.56651306152344,3376700,NTES
2021-01-12,108.75,110.06999969482422,106.05999755859375,107.44999694824219,106.82667541503906,2397900,NTES
2021-01-13,105.5999984741211,107.79000091552734,105.51000213623047,107.05000305175781,106.42899322509766,2723300,NTES
2021-01-14,108.48999786376953,108.52999877929688,104.63999938964844,104.7699966430664,104.16221618652344,3573700,NTES
2021-01-15,105.33000183105469,106.69999694824219,104.12999725341797,105.08000183105469,104.47042083740234,1308400,NTES
2021-01-19,107.73999786376953,110.37000274658203,107.54000091552734,110.0999984741211,109.4613037109375,2234100,NTES
2021-01-20,112.7300033569336,113.58000183105469,111.06999969482422,112.94999694824219,112.29476928710938,2511700,NTES
2021-01-21,115.0,116.08999633789062,113.25,116.02999877929688,115.35690307617188,2621800,NTES
2021-01-22,114.69000244140625,117.55999755859375,113.79000091552734,116.76000213623047,116.0826644897461,1829700,NTES
2021-01-25,125.83999633789062,128.3800048828125,123.5,124.29000091552734,123.56897735595703,4031400,NTES
2021-01-26,122.29000091552734,122.83999633789062,120.12000274658203,121.93000030517578,121.2226791381836,1923000,NTES
2021-01-27,119.54000091552734,122.33000183105469,118.33000183105469,119.08999633789062,118.3991470336914,2043500,NTES
2021-01-28,117.94000244140625,118.16000366210938,115.0999984741211,117.23999786376953,116.55988311767578,2182000,NTES
2021-01-29,114.76000213623047,116.86000061035156,113.47000122070312,114.98999786376953,114.32293701171875,2953100,NTES
2021-02-01,116.19999694824219,119.62999725341797,116.19999694824219,118.25,117.56402587890625,1525700,NTES
2021-02-02,120.44999694824219,123.48999786376953,120.12000274658203,123.37000274658203,122.65432739257812,2316300,NTES
2021-02-03,122.75,123.6500015258789,121.45999908447266,122.93000030517578,122.21687316894531,1524800,NTES
2021-02-04,121.08000183105469,122.88999938964844,120.83000183105469,122.27999877929688,121.57064056396484,2499800,NTES
