,open,high,low,close,adjclose,volume,ticker
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,230.90689086914062,4607700,AVGO
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,225.0531005859375,7369400,AVGO
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,227.5481414794922,3185900,AVGO
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,228.0715789794922,2759400,AVGO
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,229.94728088378906,3486800,AVGO
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,234.2045440673828,3704200,AVGO
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,235.74874877929688,6096900,AVGO
2018-06-18,269.0,269.0,264.2300109863281,264.5,230.74986267089844,3019100,AVGO
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,230.70570373535156,3622100,AVGO
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,230.9443817138672,2495100,AVGO
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,229.55633544921875,1818600,AVGO
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,229.60939025878906,5241200,AVGO
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,223.16429138183594,2970500,AVGO
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,222.3863067626953,2423300,AVGO
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,218.46971130371094,2472000,AVGO
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,216.51588439941406,3323800,AVGO
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,214.51780700683594,4279400,AVGO
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,213.9961700439453,3336900,AVGO
2018-07-03,243.36000061035156,243.38999938964844,239.0,239.2899932861328,211.5560760498047,1159100,AVGO
2018-07-05,241.7899932861328,245.61000061035156,240.67999267578125,245.39999389648438,216.95791625976562,2529900,AVGO
2018-07-06,244.89999389648438,248.60000610351562,244.4199981689453,247.67999267578125,218.9736785888672,2311200,AVGO
2018-07-09,249.0,249.22999572753906,245.52999877929688,247.42999267578125,218.75267028808594,1795500,AVGO
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859375,221.51988220214844,1641300,AVGO
2018-07-11,244.9499969482422,247.5399932861328,242.61000061035156,243.44000244140625,215.22512817382812,3576100,AVGO
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753906,185.6431121826172,43508300,AVGO
2018-07-13,212.5,214.0,201.89999389648438,202.4600067138672,178.99472045898438,16167800,AVGO
2018-07-16,201.60000610351562,206.3800048828125,200.52999877929688,203.25,179.69313049316406,10227700,AVGO
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683594,208.30999755859375,184.16668701171875,11082700,AVGO
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,184.5821990966797,8083400,AVGO
2018-07-19,208.2899932861328,211.47999572753906,208.0399932861328,210.3699951171875,185.98793029785156,6324700,AVGO
2018-07-20,210.10000610351562,211.2100067138672,208.75999450683594,210.3300018310547,185.95257568359375,6289300,AVGO
2018-07-23,210.41000366210938,218.63999938964844,210.39999389648438,216.72000122070312,191.6019744873047,8221100,AVGO
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,192.1501007080078,8115800,AVGO
2018-07-25,217.7100067138672,228.64999389648438,217.7100067138672,225.97000122070312,199.77987670898438,9227100,AVGO
2018-07-26,226.5,229.77000427246094,221.57000732421875,223.17999267578125,197.31320190429688,8506900,AVGO
2018-07-27,224.00999450683594,229.2899932861328,220.07000732421875,221.0500030517578,195.4301300048828,7944300,AVGO
2018-07-30,221.11000061035156,228.02000427246094,221.0500030517578,225.19000244140625,199.09030151367188,7527500,AVGO
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.77000427246094,196.06666564941406,6386000,AVGO
2018-08-01,223.25999450683594,223.94000244140625,216.1999969482422,216.8000030517578,191.67269897460938,4266900,AVGO
2018-08-02,214.27000427246094,218.25999450683594,213.25,216.35000610351562,191.27484130859375,4031200,AVGO
2018-08-03,215.75,218.0,214.39999389648438,217.80999755859375,192.5656280517578,2483200,AVGO
2018-08-06,216.6300048828125,218.30999755859375,215.86000061035156,216.9499969482422,191.8052978515625,2263800,AVGO
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859375,194.77589416503906,2979800,AVGO
2018-08-08,220.5399932861328,221.22999572753906,218.9499969482422,219.4600067138672,194.02439880371094,1580100,AVGO
2018-08-09,220.14999389648438,220.25,215.94000244140625,216.5800018310547,191.47821044921875,2756300,AVGO
2018-08-10,212.80999755859375,214.47999572753906,210.4600067138672,212.22999572753906,187.63238525390625,3701700,AVGO
2018-08-13,211.64999389648438,213.97999572753906,210.4499969482422,211.0800018310547,186.61563110351562,2984200,AVGO
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,183.2737579345703,3632700,AVGO
2018-08-15,205.1300048828125,207.5800018310547,202.77000427246094,206.5800018310547,182.63720703125,4113200,AVGO
2018-08-16,207.77000427246094,208.86000061035156,206.69000244140625,208.69000244140625,184.5026397705078,2923900,AVGO
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683594,209.27000427246094,185.0154266357422,3909300,AVGO
2018-08-20,209.47999572753906,210.0,205.86000061035156,206.72000122070312,182.76097106933594,5448900,AVGO
2018-08-21,207.52000427246094,211.44000244140625,207.11000061035156,210.50999450683594,186.11166381835938,2995200,AVGO
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,183.4859161376953,2689000,AVGO
2018-08-23,207.72999572753906,209.0800018310547,205.27999877929688,205.58999633789062,181.76193237304688,3557800,AVGO
2018-08-24,206.35000610351562,209.27000427246094,204.67999267578125,209.0,184.77671813964844,2054100,AVGO
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,188.28660583496094,2821300,AVGO
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,189.577392578125,2434000,AVGO
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.99000549316406,190.07244873046875,1812500,AVGO
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.64999389648438,191.54005432128906,2652900,AVGO
2018-08-31,216.02999877929688,219.32000732421875,215.85000610351562,219.02999877929688,193.64422607421875,2762300,AVGO
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,193.9978790283203,3666300,AVGO
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,195.75723266601562,3719400,AVGO
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,190.93890380859375,6250900,AVGO
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,205.623779296875,10470300,AVGO
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,212.7230987548828,6088000,AVGO
2018-09-11,237.6999969482422,239.6999969482422,230.39999389648438,232.5500030517578,205.59722900390625,6075500,AVGO
2018-09-12,228.10000610351562,230.85000610351562,222.8300018310547,229.88999938964844,203.24557495117188,5307700,AVGO
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,208.13462829589844,4375700,AVGO
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,208.94796752929688,2809500,AVGO
2018-09-17,240.0,240.3000030517578,234.30999755859375,234.8300018310547,207.61300659179688,3673900,AVGO
2018-09-18,235.0,241.39999389648438,234.8699951171875,239.72999572753906,213.536376953125,5051100,AVGO
2018-09-19,240.47000122070312,242.49000549316406,239.77000427246094,241.7899932861328,215.3712921142578,3116000,AVGO
2018-09-20,242.99000549316406,246.0399932861328,241.72000122070312,244.92999267578125,218.168212890625,3998600,AVGO
2018-09-21,246.3300018310547,248.77000427246094,245.17999267578125,248.10000610351562,220.9918670654297,13532100,AVGO
2018-09-24,248.0500030517578,250.10000610351562,247.30999755859375,249.4499969482422,222.19436645507812,4532600,AVGO
2018-09-25,248.97999572753906,249.35000610351562,245.8000030517578,247.64999389648438,220.5910186767578,4703700,AVGO
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,218.6135711669922,3342800,AVGO
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,219.5221405029297,2957200,AVGO
2018-09-28,245.5399932861328,246.97000122070312,243.85000610351562,246.72999572753906,219.77157592773438,2673900,AVGO
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683594,222.24778747558594,2770900,AVGO
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.10000610351562,220.9918670654297,2488800,AVGO
2018-10-03,248.80999755859375,251.3300018310547,247.0399932861328,249.4199981689453,222.16761779785156,1960700,AVGO
2018-10-04,246.66000366210938,249.72999572753906,246.1999969482422,248.1699981689453,221.05419921875,2566000,AVGO
2018-10-05,248.38999938964844,250.0500030517578,242.39999389648438,244.22999572753906,217.54470825195312,3386000,AVGO
2018-10-08,243.30999755859375,245.4199981689453,240.3800048828125,241.3699951171875,214.99720764160156,3339700,AVGO
2018-10-09,240.58999633789062,245.72999572753906,240.3699951171875,244.6999969482422,217.96336364746094,2467500,AVGO
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,206.49957275390625,5632700,AVGO
2018-10-11,231.97000122070312,235.60000610351562,227.19000244140625,228.89999389648438,203.8896942138672,3742400,AVGO
2018-10-12,234.75999450683594,235.6699981689453,229.11000061035156,232.9499969482422,207.49717712402344,3258900,AVGO
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,207.06964111328125,3009900,AVGO
2018-10-16,236.0,238.75999450683594,234.17999267578125,238.32000732421875,212.28048706054688,3035500,AVGO
2018-10-17,239.74000549316406,239.74000549316406,233.9199981689453,237.1699981689453,211.25611877441406,2026200,AVGO
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.02000427246094,203.1058807373047,3744200,AVGO
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,203.33746337890625,3223100,AVGO
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,203.6403045654297,2561900,AVGO
2018-10-23,222.80999755859375,229.5399932861328,218.82000732421875,229.0500030517578,204.02334594726562,3599000,AVGO
2018-10-24,226.39999389648438,226.41000366210938,217.83999633789062,218.7100067138672,194.81309509277344,3781000,AVGO
2018-10-25,219.8800048828125,223.38999938964844,219.14999389648438,222.24000549316406,197.95742797851562,3519300,AVGO
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.14999389648438,189.86061096191406,5332400,AVGO
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753906,211.5,188.39089965820312,2863600,AVGO
2018-10-30,213.77999877929688,221.55999755859375,211.0,221.00999450683594,196.86178588867188,2969700,AVGO
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.49000549316406,199.07083129882812,2814600,AVGO
2018-11-01,225.16000366210938,234.22999572753906,223.72000122070312,229.8800048828125,204.76266479492188,3683000,AVGO
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.77000427246094,196.64801025390625,4024100,AVGO
2018-11-05,219.02000427246094,221.10000610351562,213.7100067138672,220.08999633789062,196.04232788085938,2760900,AVGO
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,203.3107452392578,2946400,AVGO
2018-11-07,231.99000549316406,235.2899932861328,229.2100067138672,234.39999389648438,208.78875732421875,2900400,AVGO
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,213.99957275390625,2979600,AVGO
2018-11-09,235.0,239.02000427246094,232.5399932861328,238.99000549316406,212.87728881835938,3361100,AVGO
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,199.19552612304688,5030600,AVGO
2018-11-13,225.49000549316406,229.82000732421875,222.32000732421875,224.8300018310547,200.26441955566406,2669700,AVGO
2018-11-14,226.75999450683594,230.52999877929688,225.6199951171875,226.1999969482422,201.4846954345703,2541100,AVGO
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789062,210.5167999267578,3669400,AVGO
2018-11-16,233.82000732421875,239.1999969482422,231.64999389648438,237.61000061035156,211.64804077148438,3600500,AVGO
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,204.09458923339844,3532600,AVGO
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,202.8297576904297,3212300,AVGO
2018-11-21,230.22000122070312,233.30999755859375,227.50999450683594,230.0,204.86952209472656,1992600,AVGO
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.89999389648438,204.7804412841797,806600,AVGO
2018-11-26,234.22000122070312,238.14999389648438,231.5500030517578,235.30999755859375,209.59934997558594,2871400,AVGO
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,210.0625,3040600,AVGO
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,209.51918029785156,3108000,AVGO
2018-11-29,234.27000427246094,238.6300048828125,232.75999450683594,235.77999877929688,210.01797485351562,1792000,AVGO
2018-11-30,235.39999389648438,238.27999877929688,233.38999938964844,237.41000366210938,211.46987915039062,4008300,AVGO
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,215.62075805664062,3524100,AVGO
2018-12-04,240.49000549316406,241.1300048828125,231.5800018310547,232.0399932861328,206.68661499023438,3645500,AVGO
2018-12-06,226.24000549316406,227.25,217.61000061035156,227.24000549316406,202.4110870361328,5785900,AVGO
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,203.58688354492188,7839600,AVGO
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683594,239.25,213.10885620117188,4334400,AVGO
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,219.8695526123047,5773000,AVGO
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753906,227.12013244628906,6870300,AVGO
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,230.077392578125,5435500,AVGO
2018-12-14,255.36000061035156,261.5899963378906,254.6300048828125,254.8300018310547,226.98654174804688,4272700,AVGO
2018-12-17,253.99000549316406,261.32000732421875,253.0800018310547,254.1300048828125,226.363037109375,5623800,AVGO
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859375,249.6699981689453,224.73379516601562,5184900,AVGO
2018-12-19,249.0,255.92999267578125,242.52000427246094,243.88999938964844,219.5310821533203,5972800,AVGO
2018-12-20,244.39999389648438,248.5,238.4499969482422,241.88999938964844,217.73080444335938,7536500,AVGO
2018-12-21,241.88999938964844,251.74000549316406,241.88999938964844,244.91000366210938,220.44920349121094,10213800,AVGO
2018-12-24,242.0,243.6999969482422,233.50999450683594,233.8000030517578,210.44883728027344,2849400,AVGO
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,223.35662841796875,3674100,AVGO
2018-12-27,245.0,251.22999572753906,242.13999938964844,250.85000610351562,225.79592895507812,3750700,AVGO
2018-12-28,253.0,258.05999755859375,251.16000366210938,253.58999633789062,228.26226806640625,2870200,AVGO
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,228.8833465576172,2659000,AVGO
2019-01-02,248.85000610351562,254.6999969482422,246.49000549316406,253.50999450683594,228.19024658203125,3034600,AVGO
2019-01-03,244.55999755859375,246.5399932861328,230.3300018310547,230.9600067138672,207.89248657226562,6858000,AVGO
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753906,209.9357452392578,5424800,AVGO
2019-01-07,233.64999389648438,240.24000549316406,230.75999450683594,237.97999572753906,214.21131896972656,5343300,AVGO
2019-01-08,240.11000061035156,241.89999389648438,233.3699951171875,236.07000732421875,212.4921112060547,3679500,AVGO
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,221.68235778808594,5297100,AVGO
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,224.59877014160156,2959400,AVGO
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,225.54391479492188,2015800,AVGO
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,225.8139190673828,2549800,AVGO
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,230.87261962890625,3924700,AVGO
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,226.56101989746094,2448400,AVGO
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,229.82847595214844,3515400,AVGO
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,234.77017211914062,3463400,AVGO
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,232.4928741455078,3715600,AVGO
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,231.7997283935547,3177100,AVGO
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,237.22747802734375,3599900,AVGO
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,241.17904663085938,3033300,AVGO
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,240.8909912109375,3132000,AVGO
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,239.7208709716797,2787000,AVGO
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,243.77137756347656,2872700,AVGO
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,241.45803833007812,2106300,AVGO
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,240.16189575195312,2287800,AVGO
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,244.94155883789062,2076100,AVGO
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,243.03326416015625,2261900,AVGO
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,248.623046875,2706400,AVGO
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,242.21420288085938,2864600,AVGO
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,246.68775939941406,2390300,AVGO
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,248.18197631835938,1801200,AVGO
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,251.48550415039062,1980900,AVGO
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,253.22268676757812,1919000,AVGO
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,253.38467407226562,1601500,AVGO
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,253.77174377441406,1735200,AVGO
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,253.5287628173828,1515200,AVGO
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,255.1129608154297,1615000,AVGO
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,252.8806610107422,1325400,AVGO
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,248.88406372070312,2722500,AVGO
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,250.77432250976562,1924500,AVGO
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,247.53392028808594,2721100,AVGO
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,244.37448120117188,2914600,AVGO
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,247.85794067382812,3146000,AVGO
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,245.5086669921875,1903500,AVGO
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,247.43492126464844,1738200,AVGO
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,249.34317016601562,2169900,AVGO
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,244.2484893798828,1997300,AVGO
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,238.99176025390625,2541100,AVGO
2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,237.80355834960938,2216700,AVGO
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,242.18716430664062,2716100,AVGO
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,242.7002716064453,2332400,AVGO
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,244.1223907470703,3208900,AVGO
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,241.41307067871094,4309400,AVGO
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,261.2968444824219,14406600,AVGO
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,264.4922180175781,5674600,AVGO
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,269.4159240722656,5155600,AVGO
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,264.30291748046875,4126300,AVGO
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,269.54302978515625,2737900,AVGO
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,265.774169921875,2330700,AVGO
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,265.32916259765625,2387800,AVGO
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,269.751953125,2800900,AVGO
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,268.789306640625,2186200,AVGO
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,271.60455322265625,3303000,AVGO
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,273.09393310546875,2449300,AVGO
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,277.7074890136719,2704000,AVGO
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,275.2190246582031,2285700,AVGO
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,276.2634582519531,2226600,AVGO
2019-04-04,304.75,306.0,301.6700134277344,302.0,274.2655029296875,1522800,AVGO
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,276.33612060546875,1887500,AVGO
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,276.51776123046875,1389900,AVGO
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,275.582275390625,1162100,AVGO
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,279.26947021484375,1499200,AVGO
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,280.9949951171875,1666900,AVGO
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,287.9151611328125,3008700,AVGO
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,287.3430480957031,1621600,AVGO
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,289.2502136230469,2111600,AVGO
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,291.09375,1813800,AVGO
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,289.3592224121094,2654800,AVGO
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,286.0716247558594,1350400,AVGO
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,286.6528625488281,1977700,AVGO
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,285.463134765625,2333500,AVGO
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,283.18365478515625,2673200,AVGO
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,281.9031677246094,1640400,AVGO
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,284.0009460449219,1340400,AVGO
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,289.15936279296875,1895300,AVGO
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,289.6134338378906,1815800,AVGO
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,286.81634521484375,2042800,AVGO
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,286.7164611816406,1921400,AVGO
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,282.9565734863281,1437100,AVGO
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,279.0697021484375,2173400,AVGO
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,275.52783203125,1509900,AVGO
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,276.13629150390625,2228200,AVGO
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,276.04547119140625,2102500,AVGO
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,266.4371032714844,3786400,AVGO
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,274.2655029296875,3427700,AVGO
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,276.41778564453125,1816600,AVGO
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,269.9880676269531,3423300,AVGO
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,263.26763916015625,3909400,AVGO
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,247.556396484375,6516200,AVGO
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,250.04473876953125,2506000,AVGO
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,244.4958953857422,3180900,AVGO
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,236.20436096191406,4660700,AVGO
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,232.43545532226562,2796300,AVGO
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,231.10952758789062,6196500,AVGO
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,230.78262329101562,2813200,AVGO
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,233.0530242919922,1731000,AVGO
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,228.5303497314453,2219200,AVGO
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,229.9289093017578,2891100,AVGO
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,241.29916381835938,3680500,AVGO
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,241.31732177734375,2365100,AVGO
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,247.73805236816406,3268700,AVGO
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,249.6269989013672,2596300,AVGO
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,254.4766082763672,2328000,AVGO
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,257.4462890625,3710500,AVGO
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,254.04066467285156,2705700,AVGO
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,255.74806213378906,3773500,AVGO
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,241.50799560546875,10079700,AVGO
