,open,high,low,close,adjclose,volume,ticker
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,96.66854858398438,3527000,SWKS
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,93.84468841552734,3053300,SWKS
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,86.59870910644531,3867100,SWKS
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,93.92312622070312,3596500,SWKS
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,88.08908081054688,3080600,SWKS
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,78.98014831542969,3923100,SWKS
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,81.38239288330078,5730600,SWKS
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,66.5766830444336,4192800,SWKS
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,76.26412200927734,4974200,SWKS
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,70.69481658935547,3246600,SWKS
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,75.77387237548828,2991100,SWKS
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,72.2342300415039,2999500,SWKS
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,73.48928833007812,3623000,SWKS
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,85.58879089355469,3889900,SWKS
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,83.67678833007812,3938100,SWKS
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,91.14827728271484,4192200,SWKS
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,85.3926773071289,3329500,SWKS
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,88.35382843017578,2121800,SWKS
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,87.6380386352539,3247500,SWKS
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,80.8431167602539,2898500,SWKS
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,81.74518585205078,2256000,SWKS
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,78.73502349853516,2081700,SWKS
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,88.04987335205078,2683700,SWKS
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,88.17733764648438,2233000,SWKS
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,91.18750762939453,2381900,SWKS
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,88.19694519042969,2803000,SWKS
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,88.7068099975586,1938400,SWKS
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,93.82508087158203,2896100,SWKS
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,91.06004333496094,1999700,SWKS
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,93.15834045410156,1520000,SWKS
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,93.54073333740234,1961700,SWKS
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,90.72666931152344,1387500,SWKS
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,86.38300323486328,1811000,SWKS
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,91.128662109375,2271800,SWKS
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,90.9815902709961,1459300,SWKS
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,94.62909698486328,1457900,SWKS
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,96.462646484375,2113000,SWKS
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,98.70802307128906,2203900,SWKS
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,104.14984893798828,2051800,SWKS
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,101.85545349121094,2552600,SWKS
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,96.90388488769531,2358900,SWKS
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,97.67848205566406,3376800,SWKS
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,102.66928100585938,5330000,SWKS
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,103.83609008789062,3021400,SWKS
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,104.12043762207031,1564600,SWKS
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,109.05241394042969,2123000,SWKS
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,108.25819396972656,2188600,SWKS
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,106.042236328125,1812000,SWKS
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,104.08122253417969,2097100,SWKS
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,106.23834228515625,2142800,SWKS
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,104.14984893798828,2033400,SWKS
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,110.49375915527344,2135400,SWKS
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,110.35649108886719,1657800,SWKS
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,115.54405975341797,1772900,SWKS
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,112.34487915039062,1305600,SWKS
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,115.18968200683594,1506200,SWKS
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,115.87873840332031,1617300,SWKS
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,117.16824340820312,2111900,SWKS
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,113.66392517089844,1997800,SWKS
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,116.68590545654297,2644600,SWKS
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,117.23715209960938,1122200,SWKS
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,121.8341064453125,2027400,SWKS
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,125.26951599121094,2222100,SWKS
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,126.65746307373047,2216300,SWKS
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,134.03033447265625,3555300,SWKS
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,132.6325225830078,2715500,SWKS
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,132.40611267089844,2019400,SWKS
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,129.83692932128906,2488500,SWKS
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,121.45021057128906,2959100,SWKS
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,124.92500305175781,2439000,SWKS
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,125.24983215332031,2375500,SWKS
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,126.38185119628906,2513900,SWKS
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,128.69509887695312,1796000,SWKS
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,127.08074188232422,1424300,SWKS
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,125.35811614990234,3667600,SWKS
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,125.58451843261719,1578800,SWKS
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,126.34247589111328,1419900,SWKS
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,124.43281555175781,2393700,SWKS
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,125.30889129638672,1339500,SWKS
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,123.88158416748047,2292100,SWKS
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,124.02922821044922,1068800,SWKS
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,125.86013793945312,1928800,SWKS
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,123.88158416748047,1371700,SWKS
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,126.41136932373047,1731900,SWKS
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,129.39398193359375,1460500,SWKS
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,130.21099853515625,2511900,SWKS
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,130.08302307128906,1289700,SWKS
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,130.65396118164062,1223200,SWKS
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,129.16758728027344,1081300,SWKS
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,127.44495391845703,1866700,SWKS
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,129.1282196044922,1748300,SWKS
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,129.26600646972656,1306900,SWKS
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,129.57118225097656,1565500,SWKS
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,131.85488891601562,1538200,SWKS
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,135.6446533203125,1930700,SWKS
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,135.30014038085938,1924700,SWKS
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,134.16812133789062,1455900,SWKS
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,133.22314453125,2946200,SWKS
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,129.55148315429688,3028100,SWKS
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,134.55201721191406,2274400,SWKS
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,132.55377197265625,1752100,SWKS
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,134.31578063964844,1330600,SWKS
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,139.96600341796875,3187900,SWKS
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,143.30296325683594,3537500,SWKS
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,144.8976287841797,1882800,SWKS
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,142.99783325195312,1822700,SWKS
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,143.09625244140625,1427900,SWKS
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,145.75404357910156,1267300,SWKS
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,142.11190795898438,1526100,SWKS
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,141.7859344482422,1499700,SWKS
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,139.60293579101562,1656500,SWKS
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,145.75682067871094,1640900,SWKS
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,146.25071716308594,1412800,SWKS
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,144.3343963623047,997900,SWKS
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,144.3047637939453,1215200,SWKS
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,141.44021606445312,1178700,SWKS
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,140.31414794921875,1717100,SWKS
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,138.91151428222656,1708500,SWKS
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,140.31414794921875,1322500,SWKS
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,140.51171875,1541000,SWKS
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,140.7882843017578,1189500,SWKS
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,140.96607971191406,1320400,SWKS
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,138.3879852294922,1754100,SWKS
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,141.86495971679688,1060400,SWKS
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,143.0799102783203,2039200,SWKS
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,144.67027282714844,1472500,SWKS
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,151.41677856445312,2137200,SWKS
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,138.20030212402344,3485900,SWKS
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,137.311279296875,3237100,SWKS
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,129.24111938476562,2678600,SWKS
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,135.9283905029297,2713100,SWKS
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,133.57748413085938,2172200,SWKS
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,134.4862518310547,1496100,SWKS
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,136.106201171875,1182200,SWKS
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,139.18809509277344,1760800,SWKS
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,138.62503051757812,1460500,SWKS
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,136.66921997070312,1825800,SWKS
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,134.34796142578125,2415300,SWKS
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,132.6094512939453,2050800,SWKS
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,137.93359375,1695400,SWKS
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,132.2834930419922,1369000,SWKS
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,133.5478515625,2145300,SWKS
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,136.3136444091797,1909000,SWKS
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,142.210693359375,2052300,SWKS
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,142.58604431152344,1452600,SWKS
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,143.72198486328125,1826000,SWKS
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,150.24134826660156,1983900,SWKS
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,145.03573608398438,1604000,SWKS
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,149.76719665527344,1359900,SWKS
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,145.47036743164062,1568900,SWKS
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,148.02870178222656,1331700,SWKS
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,149.6980743408203,2172700,SWKS
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,152.39468383789062,1897000,SWKS
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,155.17034912109375,2307900,SWKS
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,151.327880859375,2023900,SWKS
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,151.4365234375,1121000,SWKS
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,151.5056915283203,965500,SWKS
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,151.2784881591797,1110000,SWKS
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,149.29306030273438,1188900,SWKS
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,150.58706665039062,954300,SWKS
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,148.55223083496094,858400,SWKS
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,147.90029907226562,903400,SWKS
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,147.92991638183594,819300,SWKS
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,145.49009704589844,1311300,SWKS
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,143.34661865234375,1100900,SWKS
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,138.08175659179688,1707300,SWKS
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,143.38613891601562,1459600,SWKS
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,139.5634307861328,1796000,SWKS
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,140.38328552246094,2388700,SWKS
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,137.10386657714844,5238800,SWKS
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,137.82493591308594,3016100,SWKS
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,147.29776000976562,5281200,SWKS
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,144.94683837890625,2581600,SWKS
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,142.81321716308594,2372500,SWKS
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,135.56292724609375,2588300,SWKS
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,142.11190795898438,1982100,SWKS
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,139.61282348632812,1941500,SWKS
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,139.7708740234375,1374800,SWKS
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,141.6575469970703,1922300,SWKS
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,139.05966186523438,1474600,SWKS
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,136.3633270263672,2014000,SWKS
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,138.1476593017578,1795100,SWKS
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,139.168701171875,1764000,SWKS
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,136.8292236328125,3068100,SWKS
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,137.64212036132812,2235900,SWKS
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,134.767333984375,3035500,SWKS
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,134.9755096435547,1215700,SWKS
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,139.94192504882812,2734000,SWKS
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,142.747314453125,2616200,SWKS
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,142.20208740234375,1276300,SWKS
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,142.4598388671875,1218000,SWKS
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,148.86361694335938,2174700,SWKS
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,152.08534240722656,2276200,SWKS
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,154.4347381591797,1522700,SWKS
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,146.99998474121094,2562500,SWKS
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,144.27389526367188,1749900,SWKS
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,138.02871704101562,3549800,SWKS
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,138.0485382080078,2933300,SWKS
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,143.42138671875,2291300,SWKS
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,146.25650024414062,1961400,SWKS
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,144.26397705078125,1833600,SWKS
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,146.90084838867188,2823000,SWKS
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,146.42503356933594,1487300,SWKS
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,148.13006591796875,1320300,SWKS
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,149.42868041992188,1431400,SWKS
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,149.89459228515625,480400,SWKS
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,151.88710021972656,1039100,SWKS
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,149.10154724121094,1441200,SWKS
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,151.4211883544922,770400,SWKS
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,151.550048828125,950000,SWKS
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,149.40884399414062,2180200,SWKS
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,154.9403076171875,2053900,SWKS
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,157.11126708984375,2102900,SWKS
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,161.26478576660156,1701200,SWKS
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,162.05783081054688,1598500,SWKS
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,160.64027404785156,1766700,SWKS
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,156.80393981933594,1807500,SWKS
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,156.51646423339844,1252800,SWKS
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,156.60568237304688,1521100,SWKS
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,150.67771911621094,2305800,SWKS
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,159.98602294921875,2439700,SWKS
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,161.5225372314453,2021200,SWKS
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,162.09750366210938,1434100,SWKS
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,159.8670654296875,1215000,SWKS
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,164.2386932373047,4702400,SWKS
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,161.71087646484375,1833800,SWKS
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,154.4942169189453,2711600,SWKS
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,158.3999481201172,3866800,SWKS
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,167.77764892578125,9055500,SWKS
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,184.17376708984375,5643300,SWKS
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,183.8763885498047,3755500,SWKS
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,177.89883422851562,3185400,SWKS
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,177.54196166992188,5007300,SWKS
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,177.3932647705078,2509000,SWKS
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,179.990478515625,2182700,SWKS
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,181.31881713867188,2504500,SWKS
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,183.6781005859375,2018700,SWKS
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,187.117919921875,2072900,SWKS
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,188.35040283203125,1903700,SWKS
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,192.96224975585938,2491700,SWKS
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,190.92469787597656,2127300,SWKS
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,186.77005004882812,2389700,SWKS
2021-02-19,190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,191.00421142578125,2016600,SWKS
2021-02-22,189.47999572753906,192.0,183.63999938964844,183.92999267578125,182.81419372558594,2459900,SWKS
2021-02-23,181.6699981689453,185.3300018310547,174.50999450683594,183.75,182.6352996826172,2556400,SWKS
2021-02-24,181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,189.20518493652344,2321800,SWKS
2021-02-25,186.5500030517578,188.8699951171875,175.0,176.13999938964844,175.0714569091797,3717000,SWKS
2021-02-26,179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,176.7412567138672,2914000,SWKS
2021-03-01,181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,185.32884216308594,2115600,SWKS
2021-03-02,187.30999755859375,187.30999755859375,179.8300018310547,179.88999938964844,178.7987060546875,1575400,SWKS
2021-03-03,180.75,181.22000122070312,175.07000732421875,175.2100067138672,174.14710998535156,1827900,SWKS
2021-03-04,174.13999938964844,175.2899932861328,163.69000244140625,167.2100067138672,166.1956329345703,2990500,SWKS
2021-03-05,168.1999969482422,173.7100067138672,159.5399932861328,173.44000244140625,172.38783264160156,3579800,SWKS
2021-03-08,171.2899932861328,172.63999938964844,161.0,161.1999969482422,160.22207641601562,3494600,SWKS
2021-03-09,167.6199951171875,173.33999633789062,164.42999267578125,172.41000366210938,171.3640899658203,2589100,SWKS
