,open,high,low,close,adjclose,volume,ticker
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,174.4218292236328,1651500,ADP
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,173.9599151611328,1501600,ADP
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,171.85243225097656,3538400,ADP
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,167.964599609375,2084100,ADP
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,160.88186645507812,2606400,ADP
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,160.0639190673828,2319700,ADP
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,151.5954132080078,2843300,ADP
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,148.9105224609375,4583100,ADP
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,156.85934448242188,3194400,ADP
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,149.39169311523438,3095200,ADP
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,158.1969757080078,2847600,ADP
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,154.6171112060547,3359700,ADP
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,153.15438842773438,3137400,ADP
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,145.2344207763672,4551300,ADP
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,148.60256958007812,4152200,ADP
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,142.43405151367188,2751000,ADP
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,126.1475830078125,5497200,ADP
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,139.91653442382812,3604900,ADP
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,118.57563781738281,4415900,ADP
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,125.28582000732422,4274800,ADP
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,113.86978149414062,5108600,ADP
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,113.64707946777344,4022100,ADP
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,108.50550079345703,6257600,ADP
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,105.61036682128906,4794500,ADP
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,117.12321472167969,4884100,ADP
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,118.70149993896484,3941600,ADP
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,132.7125244140625,4041000,ADP
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,127.21269989013672,2997800,ADP
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,133.4484100341797,2522300,ADP
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,132.3445587158203,3513000,ADP
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,125.6053466796875,2905400,ADP
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,127.37731170654297,3808200,ADP
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,124.49183654785156,1567500,ADP
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,135.22036743164062,3664100,ADP
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,132.61570739746094,2870600,ADP
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,134.13589477539062,2726600,ADP
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,137.99935913085938,2683400,ADP
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,135.10418701171875,1728700,ADP
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,139.30650329589844,2404400,ADP
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,133.2741241455078,2146300,ADP
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,132.5769805908203,1949100,ADP
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,136.60501098632812,3179500,ADP
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,135.38499450683594,2521400,ADP
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,129.37196350097656,2178100,ADP
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,134.30050659179688,1558400,ADP
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,131.60867309570312,2345000,ADP
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,134.81369018554688,2000300,ADP
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,137.70884704589844,1779500,ADP
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,138.47378540039062,2129400,ADP
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,141.21401977539062,2644300,ADP
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,142.0370635986328,2592300,ADP
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.9659423828125,2617000,ADP
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.89715576171875,2614300,ADP
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,141.1946563720703,1672000,ADP
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.97462463378906,1780200,ADP
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,143.08282470703125,1900200,ADP
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,141.36895751953125,1738400,ADP
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,140.02305603027344,1762700,ADP
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,137.23439025878906,2014200,ADP
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,130.31121826171875,2963900,ADP
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.66946411132812,2164900,ADP
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,130.57264709472656,4047700,ADP
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,132.07345581054688,3753600,ADP
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.87814331054688,2523000,ADP
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,130.50485229492188,5466000,ADP
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,129.09117126464844,2856300,ADP
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.5919952392578,2201100,ADP
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,134.51351928710938,3080400,ADP
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,140.08114624023438,3439600,ADP
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,140.20701599121094,2547000,ADP
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,141.8434295654297,3239500,ADP
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,140.9332275390625,2374100,ADP
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,143.54757690429688,2880900,ADP
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,146.86878967285156,2100300,ADP
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,145.21302795410156,2086400,ADP
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,155.05075073242188,3344600,ADP
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,156.0384063720703,2270400,ADP
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,152.6881561279297,1885700,ADP
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,151.09048461914062,1690800,ADP
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,139.26663208007812,2922100,ADP
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,143.1819305419922,2726000,ADP
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,143.4546356201172,1754700,ADP
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.8277130126953,1662100,ADP
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,146.75636291503906,1231100,ADP
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,147.77902221679688,1234300,ADP
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,145.12010192871094,2251200,ADP
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,146.5615692138672,1736800,ADP
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,146.6005401611328,1744100,ADP
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,141.0684356689453,1837000,ADP
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,143.61048889160156,1156200,ADP
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.95155334472656,2566900,ADP
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,142.56834411621094,1025000,ADP
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,145.01296997070312,1656000,ADP
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,145.22723388671875,1381300,ADP
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,146.6199951171875,1216800,ADP
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.80506896972656,1469700,ADP
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,143.17218017578125,1298900,ADP
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,144.24354553222656,1291900,ADP
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.9352569580078,1347100,ADP
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,143.3377685546875,928500,ADP
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.6917724609375,1576900,ADP
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.6917724609375,2524600,ADP
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.7305450439453,1675100,ADP
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,142.37355041503906,1199800,ADP
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.75656127929688,1050300,ADP
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,143.61048889160156,1246600,ADP
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,143.26959228515625,1157700,ADP
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.83447265625,1096100,ADP
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,143.14297485351562,1055900,ADP
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.64306640625,988300,ADP
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.92550659179688,1432600,ADP
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.831298828125,2038100,ADP
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,133.54945373535156,5228500,ADP
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,129.42959594726562,8449300,ADP
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,129.44908142089844,3408400,ADP
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,130.95875549316406,2962200,ADP
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,133.1793670654297,2415100,ADP
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,131.26065063476562,2362800,ADP
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,132.965087890625,2158300,ADP
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,134.3968048095703,3090800,ADP
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,134.57211303710938,2507900,ADP
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,134.5039520263672,2412500,ADP
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,135.9453887939453,2686100,ADP
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,135.63372802734375,2363900,ADP
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,135.34156799316406,2214900,ADP
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,136.02333068847656,1559000,ADP
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,136.30577087402344,2078000,ADP
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,135.28311157226562,1478900,ADP
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,135.52658081054688,1310300,ADP
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,134.48446655273438,1795700,ADP
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,136.99728393554688,1387600,ADP
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,137.38687133789062,1917300,ADP
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,135.97462463378906,1804100,ADP
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,137.33816528320312,1738100,ADP
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,137.65956115722656,1079200,ADP
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,135.46815490722656,2893600,ADP
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,134.9227294921875,1615700,ADP
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,138.76986694335938,2220000,ADP
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,135.51686096191406,2033400,ADP
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,134.9227294921875,2924200,ADP
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,132.3514862060547,2618000,ADP
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,133.685791015625,1961800,ADP
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,129.32275390625,2463700,ADP
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,130.8326873779297,1862200,ADP
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,133.90150451660156,4143000,ADP
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,134.293701171875,2034300,ADP
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,135.01925659179688,1512900,ADP
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,135.17611694335938,1575300,ADP
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,132.450439453125,3148600,ADP
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,128.4697723388672,2033400,ADP
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,130.31304931640625,1314000,ADP
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,126.20491027832031,1616600,ADP
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,128.24424743652344,1940000,ADP
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,131.91116333007812,2310000,ADP
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,134.62705993652344,2593200,ADP
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,134.85255432128906,1954200,ADP
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,136.7644805908203,2856800,ADP
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,135.00942993164062,2023100,ADP
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,135.96047973632812,2226500,ADP
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,138.2057647705078,1957600,ADP
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,139.48033142089844,2206000,ADP
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,140.92160034179688,2422200,ADP
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,144.1375274658203,1975800,ADP
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,146.92202758789062,2693300,ADP
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,147.63775634765625,2955200,ADP
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,146.76516723632812,1972200,ADP
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,145.60821533203125,2246300,ADP
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,144.51011657714844,1706700,ADP
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,145.51998901367188,1145600,ADP
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,142.21583557128906,2198800,ADP
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,143.75514221191406,1195600,ADP
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,143.98065185546875,1174600,ADP
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,145.9415740966797,1494500,ADP
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,146.28472900390625,1082900,ADP
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,142.9217529296875,2823300,ADP
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,143.1766815185547,2032000,ADP
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,152.0498504638672,4716600,ADP
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,155.09909057617188,2225100,ADP
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,154.8735809326172,2894400,ADP
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,158.30519104003906,2742500,ADP
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,163.2270965576172,2136200,ADP
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,161.36422729492188,2478700,ADP
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,159.53079223632812,2740200,ADP
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,162.98199462890625,1902300,ADP
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,166.5704803466797,2298000,ADP
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,167.72743225097656,1669800,ADP
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,168.51177978515625,1821400,ADP
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,166.1194610595703,1346300,ADP
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,168.27647399902344,1095200,ADP
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,173.59056091308594,2322400,ADP
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,172.70816040039062,1249000,ADP
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,169.77658081054688,1326000,ADP
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,170.23741149902344,1110600,ADP
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,167.92349243164062,1477300,ADP
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,168.69805908203125,1260100,ADP
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,171.84536743164062,1599300,ADP
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,170.67860412597656,910500,ADP
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,171.82574462890625,588300,ADP
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,170.4824981689453,2846400,ADP
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,171.25704956054688,2270500,ADP
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,168.2274627685547,2365000,ADP
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,168.72747802734375,1423100,ADP
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,171.3747100830078,1022600,ADP
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,171.15904235839844,1115300,ADP
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,171.11981201171875,1022400,ADP
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,170.4432830810547,1535400,ADP
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,169.5462646484375,1811900,ADP
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,171.054443359375,1200900,ADP
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,170.6798553466797,3068800,ADP
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,173.24278259277344,1227100,ADP
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,173.08506774902344,1119900,ADP
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,174.8101043701172,1165100,ADP
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,176.68299865722656,3298900,ADP
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,174.9579620361328,1457200,ADP
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,173.8243408203125,946600,ADP
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,172.6907501220703,934700,ADP
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,174.0412139892578,371600,ADP
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,174.0904998779297,770500,ADP
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,172.37533569335938,797100,ADP
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,171.3304443359375,787500,ADP
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,173.6863555908203,1142800,ADP
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,166.54965209960938,2266700,ADP
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,166.0863494873047,1491600,ADP
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,165.5047607421875,1646100,ADP
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,166.4412078857422,1596700,ADP
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,168.6098175048828,2638700,ADP
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,166.10606384277344,1235900,ADP
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,166.64820861816406,1641300,ADP
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,162.3109893798828,3146400,ADP
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,159.6002197265625,2591100,ADP
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,158.82147216796875,2885000,ADP
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,159.66921997070312,1703500,ADP
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,160.03395080566406,1441900,ADP
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,158.73277282714844,1867200,ADP
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,159.66921997070312,1895000,ADP
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,161.34495544433594,1850400,ADP
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,162.18283081054688,2864200,ADP
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,163.3065643310547,3536000,ADP
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,164.3711700439453,2189100,ADP
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,162.76441955566406,3212000,ADP
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,163.9768829345703,1720800,ADP
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,165.97792053222656,1863300,ADP
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,164.4500274658203,1811800,ADP
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,168.12681579589844,1409100,ADP
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,164.8936004638672,1536300,ADP
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,165.52447509765625,1755100,ADP
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,164.9921875,1748700,ADP
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,164.55845642089844,1607800,ADP
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,164.4204559326172,1189300,ADP
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,164.6471710205078,1828400,ADP
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,163.7895965576172,2024400,ADP
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,164.74575805664062,1270900,ADP
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,170.13771057128906,2226000,ADP
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,166.8749237060547,2000800,ADP
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,168.3831024169922,1465200,ADP
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,169.61529541015625,1880400,ADP
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,174.10037231445312,1969700,ADP
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,173.0259246826172,2485600,ADP
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,171.53746032714844,2644900,ADP
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,174.96780395507812,1690200,ADP
