,open,high,low,close,adjclose,volume,ticker
2018-06-07,137.4199981689453,138.75,135.47999572753906,136.91000366210938,136.2342529296875,2481600,EA
2018-06-08,136.7100067138672,138.05999755859375,136.22999572753906,137.8699951171875,137.1894989013672,3494500,EA
2018-06-11,139.0800018310547,140.5399932861328,138.42999267578125,139.16000366210938,138.47314453125,5073200,EA
2018-06-12,139.0,140.39999389648438,138.69000244140625,139.77999877929688,139.090087890625,2902100,EA
2018-06-13,140.86000061035156,144.9199981689453,140.33999633789062,143.27999877929688,142.5727996826172,6432900,EA
2018-06-14,143.60000610351562,147.0399932861328,143.41000366210938,144.38999938964844,143.67730712890625,4558800,EA
2018-06-15,144.2899932861328,147.1300048828125,143.64999389648438,146.64999389648438,145.9261474609375,3943800,EA
2018-06-18,145.5,145.69000244140625,142.44000244140625,144.86000061035156,144.14500427246094,2890200,EA
2018-06-19,143.1300048828125,144.8300018310547,141.6199951171875,143.08999633789062,142.38372802734375,4117800,EA
2018-06-20,143.61000061035156,144.74000549316406,143.24000549316406,143.5399932861328,142.8314971923828,1935800,EA
2018-06-21,144.1300048828125,144.75,141.6300048828125,143.14999389648438,142.44345092773438,1536000,EA
2018-06-22,145.5,145.6300048828125,140.9499969482422,141.25999450683594,140.56275939941406,3053000,EA
2018-06-25,140.72999572753906,140.89999389648438,138.83999633789062,140.52000427246094,139.826416015625,2574200,EA
2018-06-26,141.4499969482422,143.13999938964844,140.1300048828125,140.3699951171875,139.67715454101562,2691200,EA
2018-06-27,140.72999572753906,142.2100067138672,137.67999267578125,137.75,137.07008361816406,2541800,EA
2018-06-28,138.17999267578125,141.3800048828125,137.83999633789062,140.6300048828125,139.93588256835938,2708200,EA
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,140.32394409179688,2371200,EA
2018-07-02,140.49000549316406,143.5800018310547,140.2100067138672,143.47999572753906,142.7718048095703,1872100,EA
2018-07-03,143.77999877929688,144.16000366210938,141.0,141.22999572753906,140.5329132080078,1168800,EA
2018-07-05,142.5800018310547,143.4600067138672,142.07000732421875,143.22999572753906,142.5230255126953,1266600,EA
2018-07-06,143.05999755859375,145.2899932861328,142.9600067138672,145.10000610351562,144.38381958007812,1628500,EA
2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,143.92608642578125,2041900,EA
2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,143.47830200195312,1716000,EA
2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,145.00074768066406,2057200,EA
2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,147.87648010253906,1903400,EA
2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,147.9958953857422,2108600,EA
2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,145.9560089111328,1917700,EA
2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,148.005859375,2478100,EA
2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,148.1949005126953,2486800,EA
2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,147.22972106933594,1645500,EA
2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,146.7520751953125,2153700,EA
2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,145.8365936279297,2226900,EA
2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,143.60768127441406,3880200,EA
2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,145.7769012451172,2944900,EA
2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,141.19960021972656,6273500,EA
2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,133.1495361328125,11612100,EA
2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,125.58705139160156,9488300,EA
2018-07-31,127.44999694824219,128.99000549316406,125.30999755859375,128.75,128.114501953125,6231300,EA
2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,126.85078430175781,4863900,EA
2018-08-02,126.7699966430664,128.8699951171875,125.44999694824219,128.64999389648438,128.01499938964844,3535300,EA
2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,130.2240447998047,5456500,EA
2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,128.39312744140625,3366600,EA
2018-08-07,130.16000366210938,130.77999877929688,127.30999755859375,128.10000610351562,127.46772003173828,3858900,EA
2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,127.77620697021484,2740000,EA
2018-08-09,128.5,128.89999389648438,127.41999816894531,127.81999969482422,127.18910217285156,4261100,EA
2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,130.67184448242188,5190400,EA
2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,130.67184448242188,4636100,EA
2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,131.25892639160156,3052900,EA
2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,127.41797637939453,5484700,EA
2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,129.06979370117188,4673400,EA
2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,127.37815856933594,3805600,EA
2018-08-20,127.08000183105469,128.3000030517578,125.58000183105469,127.70999908447266,127.07964324951172,3625400,EA
2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623047,126.13433837890625,5814300,EA
2018-08-22,126.05999755859375,129.07000732421875,124.66000366210938,127.62000274658203,126.9900894165039,6609700,EA
2018-08-23,127.62999725341797,127.98999786376953,125.79000091552734,126.11000061035156,125.48754119873047,4468200,EA
2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,128.3334197998047,3483300,EA
2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,128.3334197998047,2404600,EA
2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,127.15925598144531,2418700,EA
2018-08-29,127.55999755859375,128.8800048828125,127.02999877929688,128.52000427246094,127.88565063476562,3138100,EA
2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140625,115.36774444580078,19585500,EA
2018-08-31,115.12999725341797,115.5,113.08999633789062,113.41000366210938,112.85022735595703,9652900,EA
2018-09-04,113.72000122070312,114.4000015258789,111.94000244140625,113.5199966430664,112.95967864990234,5245500,EA
2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.55000305175781,110.9994125366211,4311100,EA
2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.19999694824219,112.64126586914062,6382600,EA
2018-09-07,112.73999786376953,116.0,112.62999725341797,114.91000366210938,114.34283447265625,5742500,EA
2018-09-10,115.25,115.6500015258789,112.87000274658203,113.20999908447266,112.6512222290039,4424900,EA
2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,111.73576354980469,4217300,EA
2018-09-12,112.01000213623047,113.72000122070312,111.66999816894531,113.0,112.44225311279297,3068300,EA
2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,113.2780990600586,2506600,EA
2018-09-14,114.41000366210938,116.51000213623047,113.75,114.2699966430664,113.70598602294922,3207500,EA
2018-09-17,114.37999725341797,114.73999786376953,112.62000274658203,112.69000244140625,112.13378143310547,3516000,EA
2018-09-18,112.83000183105469,113.95999908447266,111.87999725341797,112.6500015258789,112.09397888183594,3448400,EA
2018-09-19,112.98999786376953,113.25,110.8499984741211,112.91999816894531,112.3626480102539,3013200,EA
2018-09-20,113.41999816894531,114.5199966430664,112.5,113.47000122070312,112.9099349975586,3747000,EA
2018-09-21,114.12000274658203,116.02999877929688,113.95999908447266,115.0199966430664,114.4522705078125,7421800,EA
2018-09-24,114.72000122070312,115.63999938964844,113.80000305175781,115.23999786376953,114.67118835449219,2831500,EA
2018-09-25,115.20999908447266,116.44000244140625,114.87000274658203,116.25,115.67621612548828,2591100,EA
2018-09-26,116.87000274658203,119.87000274658203,116.55000305175781,118.08999633789062,117.50712585449219,5062600,EA
2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341797,118.79075622558594,3290000,EA
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623047,120.48999786376953,119.89527893066406,3904900,EA
2018-10-01,121.1500015258789,121.30000305175781,116.29000091552734,117.55000305175781,116.96980285644531,5741600,EA
2018-10-02,117.5,118.23999786376953,116.18000030517578,117.05000305175781,116.4722671508789,4160100,EA
2018-10-03,117.48999786376953,118.16999816894531,116.20999908447266,116.38999938964844,115.81551361083984,3632600,EA
2018-10-04,116.38999938964844,116.38999938964844,112.76000213623047,114.01000213623047,113.44727325439453,5235500,EA
2018-10-05,114.4000015258789,115.75,111.98999786376953,113.7300033569336,113.16865539550781,3571400,EA
2018-10-08,112.81999969482422,113.29000091552734,109.80000305175781,110.62000274658203,110.0739974975586,4784400,EA
2018-10-09,110.80000305175781,112.20999908447266,109.29000091552734,109.48999786376953,108.94956970214844,5238500,EA
2018-10-10,108.66999816894531,109.12000274658203,104.97000122070312,105.1500015258789,104.63099670410156,7443800,EA
2018-10-11,104.44999694824219,105.38999938964844,102.30000305175781,103.5999984741211,103.0886459350586,6251700,EA
2018-10-12,106.95999908447266,108.12999725341797,104.41000366210938,106.0999984741211,105.57630920410156,5384500,EA
2018-10-15,105.44999694824219,107.02999877929688,104.0199966430664,105.87999725341797,105.35739135742188,2602000,EA
2018-10-16,106.76000213623047,108.51000213623047,106.52999877929688,107.41999816894531,106.88978576660156,5441900,EA
2018-10-17,107.76000213623047,109.36000061035156,106.94000244140625,108.79000091552734,108.2530288696289,3196200,EA
2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.80000305175781,105.27779388427734,4731800,EA
2018-10-19,106.30000305175781,107.48999786376953,101.9800033569336,102.11000061035156,101.60600280761719,5432300,EA
2018-10-22,102.80999755859375,104.23999786376953,101.23999786376953,101.36000061035156,100.85970306396484,4983100,EA
2018-10-23,99.41000366210938,100.05999755859375,97.80000305175781,99.08999633789062,98.60090637207031,6842900,EA
2018-10-24,98.80999755859375,100.19999694824219,96.0999984741211,96.25,95.77491760253906,4851800,EA
2018-10-25,97.86000061035156,99.4800033569336,97.62000274658203,98.63999938964844,98.15312957763672,5610900,EA
2018-10-26,95.93000030517578,98.76000213623047,95.58999633789062,96.22000122070312,95.74507904052734,4263500,EA
2018-10-29,95.77999877929688,97.30000305175781,89.12000274658203,91.19000244140625,90.73990631103516,9957000,EA
2018-10-30,91.66999816894531,94.83000183105469,91.0,94.83000183105469,94.36193084716797,6678700,EA
2018-10-31,92.0,95.37000274658203,89.94000244140625,90.9800033569336,90.53094482421875,17510800,EA
2018-11-01,91.0,95.05000305175781,91.0,94.19999694824219,93.73504638671875,5444200,EA
2018-11-02,95.29000091552734,95.80000305175781,91.83999633789062,92.45999908447266,92.0036392211914,5325300,EA
2018-11-05,92.56999969482422,93.05999755859375,91.16000366210938,92.69000244140625,92.23249816894531,4163800,EA
2018-11-06,92.69000244140625,93.5,91.56999969482422,92.2300033569336,91.77477264404297,4121700,EA
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,93.3370132446289,7249200,EA
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,93.40666961669922,5045800,EA
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,88.45125579833984,7236500,EA
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,87.22732543945312,5123600,EA
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,86.95865631103516,3732300,EA
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,85.33671569824219,3591300,EA
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,87.81440734863281,3827400,EA
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,85.54566955566406,4585300,EA
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,82.63013458251953,4461800,EA
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,82.6102294921875,5388800,EA
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,83.60528564453125,3272900,EA
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,82.26195526123047,1906800,EA
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,84.51080322265625,5383800,EA
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,84.62026977539062,3372200,EA
2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,85.47601318359375,4197200,EA
2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,85.9636001586914,3527300,EA
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,83.65503692626953,5395500,EA
2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,83.58538055419922,5052200,EA
2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,80.77931213378906,5129500,EA
2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,83.46598052978516,5747500,EA
2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,82.11268615722656,4589100,EA
2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,83.31671905517578,3888400,EA
2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,83.02815246582031,3876700,EA
2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,82.58036804199219,3400500,EA
2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,80.46089172363281,5011100,EA
2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,79.76434326171875,5227600,EA
2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,78.83893585205078,4083500,EA
2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,79.60513305664062,6191100,EA
2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,77.97322845458984,6416600,EA
2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,77.05776977539062,5567700,EA
2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,76.19207000732422,7829900,EA
2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,74.35118865966797,2556900,EA
2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,77.50553894042969,3257300,EA
2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,79.03794860839844,4261000,EA
2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,78.90858459472656,2733600,EA
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,78.52052307128906,2942400,EA
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,79.97331237792969,3176600,EA
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,78.32150268554688,3747100,EA
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,84.00331115722656,7254400,EA
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,87.15766906738281,6611300,EA
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,88.58061218261719,6468300,EA
2019-01-09,89.80999755859375,90.98999786376953,87.88999938964844,88.91000366210938,88.47116088867188,4178800,EA
2019-01-10,88.79000091552734,91.44000244140625,88.5199966430664,91.01000213623047,90.560791015625,4745600,EA
2019-01-11,90.66999816894531,91.58999633789062,89.91000366210938,90.69999694824219,90.25231170654297,3757600,EA
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,88.14278411865234,3351500,EA
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,89.04828643798828,2794600,EA
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,89.4761734008789,6613100,EA
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,88.86917877197266,4283300,EA
2019-01-18,90.30999755859375,93.16000366210938,90.2300033569336,92.5199966430664,92.0633316040039,5403600,EA
2019-01-22,91.68000030517578,91.98999786376953,90.01000213623047,91.30999755859375,90.85930633544922,4474700,EA
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,88.69007110595703,4085900,EA
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,91.02847290039062,3167900,EA
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,91.28718566894531,4167700,EA
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,90.02345275878906,4339500,EA
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,86.80938720703125,3961400,EA
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,88.78958129882812,3797800,EA
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,91.78471374511719,4148200,EA
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,90.76976013183594,2890300,EA
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,87.99352264404297,5982500,EA
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,92.0633316040039,11931400,EA
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,79.81410217285156,30198600,EA
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,83.68489837646484,11391300,EA
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,97.11825561523438,26898500,EA
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,96.7600326538086,38704500,EA
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,101.82492065429688,31161300,EA
2019-02-13,104.55999755859375,105.23999786376953,100.68000030517578,102.25,101.74530792236328,15890000,EA
2019-02-14,101.41000366210938,105.87000274658203,101.0,105.25,104.73049926757812,10547000,EA
2019-02-15,107.4000015258789,108.80000305175781,104.7300033569336,106.83999633789062,106.31265258789062,11254900,EA
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,102.4518051147461,10882700,EA
2019-02-20,102.43000030517578,102.91000366210938,97.55000305175781,98.62999725341797,98.14317321777344,10649100,EA
2019-02-21,98.7699966430664,98.98999786376953,96.0,96.86000061035156,96.38191223144531,8104300,EA
2019-02-22,97.05999755859375,97.30999755859375,92.8499984741211,95.91999816894531,95.4465560913086,11617000,EA
2019-02-25,96.31999969482422,96.62999725341797,93.63999938964844,95.86000061035156,95.38684844970703,7046600,EA
2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,98.01380920410156,8701100,EA
2019-02-27,98.81999969482422,100.80999755859375,97.4000015258789,97.83999633789062,97.35707092285156,5207600,EA
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894531,95.77999877929688,95.30723571777344,5695000,EA
2019-03-01,96.83000183105469,97.94000244140625,95.30999755859375,97.41000366210938,96.92920684814453,4443600,EA
2019-03-04,98.30999755859375,99.43000030517578,95.56999969482422,97.29000091552734,96.80979919433594,7187200,EA
2019-03-05,96.26000213623047,97.05999755859375,95.1500015258789,95.72000122070312,95.24755096435547,6041900,EA
2019-03-06,95.31999969482422,96.37999725341797,94.12999725341797,94.7699966430664,94.30223083496094,3987500,EA
2019-03-07,95.0,99.55999755859375,94.47000122070312,99.36000061035156,98.86957550048828,8866800,EA
2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,97.87451171875,7357900,EA
2019-03-11,98.5999984741211,99.95999908447266,97.94000244140625,99.04000091552734,98.55116271972656,4623500,EA
2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,98.1033706665039,3737600,EA
2019-03-13,98.69000244140625,101.08000183105469,97.7699966430664,100.12999725341797,99.63577270507812,6980000,EA
2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105469,98.34219360351562,5908900,EA
2019-03-15,99.66000366210938,100.1500015258789,98.23999786376953,98.9800033569336,98.49146270751953,5141800,EA
2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,99.16809844970703,5113000,EA
2019-03-19,100.33000183105469,100.55000305175781,97.0,97.51000213623047,97.0287094116211,6156800,EA
2019-03-20,97.44000244140625,98.38999938964844,96.3499984741211,97.02999877929688,96.55107879638672,4824200,EA
2019-03-21,96.48999786376953,105.0,96.48999786376953,104.87999725341797,104.3623275756836,9533400,EA
2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,101.8348617553711,7158900,EA
2019-03-25,102.4000015258789,103.54000091552734,100.87000274658203,101.7300033569336,101.2278823852539,3812400,EA
2019-03-26,102.66000366210938,104.55000305175781,101.5,102.31999969482422,101.8149642944336,4059300,EA
2019-03-27,102.69999694824219,102.86000061035156,100.27999877929688,100.66999816894531,100.17311096191406,2900800,EA
2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.19999694824219,101.695556640625,2347100,EA
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376953,101.62999725341797,101.12836456298828,3180800,EA
2019-04-01,103.02999877929688,103.94999694824219,101.62000274658203,102.66999816894531,102.16323852539062,2879200,EA
2019-04-02,103.01000213623047,103.0999984741211,100.16000366210938,100.83999633789062,100.34226989746094,3157500,EA
2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,99.65568542480469,3522800,EA
2019-04-04,99.98999786376953,100.30000305175781,97.58999633789062,97.94000244140625,97.45658874511719,4308700,EA
2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,98.93923950195312,3738000,EA
2019-04-08,99.01000213623047,99.41999816894531,95.66000366210938,97.94999694824219,97.46653747558594,3951000,EA
2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,97.76505279541016,2543200,EA
2019-04-10,98.58000183105469,100.3499984741211,98.37999725341797,99.62999725341797,99.13823699951172,2199500,EA
2019-04-11,100.0,101.4000015258789,99.62999725341797,100.58000183105469,100.08355712890625,2530500,EA
2019-04-12,101.12999725341797,102.38999938964844,100.31999969482422,101.83000183105469,101.327392578125,2375900,EA
2019-04-15,100.55000305175781,100.98999786376953,97.12000274658203,97.8499984741211,97.36702728271484,3965600,EA
2019-04-16,97.41000366210938,97.5,92.80000305175781,93.83000183105469,93.36687469482422,7638900,EA
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.94999694824219,91.49614715576172,9779000,EA
2019-04-18,92.06999969482422,93.58000183105469,91.0999984741211,93.13999938964844,92.6802749633789,4262200,EA
2019-04-22,92.75,93.04000091552734,91.87999725341797,92.5199966430664,92.0633316040039,3011200,EA
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341797,94.16291809082031,3850800,EA
2019-04-24,94.9000015258789,95.27999877929688,93.87000274658203,94.1500015258789,93.68529510498047,3041500,EA
2019-04-25,94.1500015258789,94.19999694824219,92.68000030517578,92.9800033569336,92.52107238769531,2993000,EA
2019-04-26,93.45999908447266,94.58000183105469,92.81999969482422,94.47000122070312,94.00371551513672,3496300,EA
2019-04-29,94.88999938964844,95.58999633789062,94.1500015258789,94.7300033569336,94.26244354248047,3122600,EA
2019-04-30,94.48999786376953,95.08000183105469,93.80000305175781,94.6500015258789,94.18283081054688,2824600,EA
2019-05-01,95.01000213623047,97.19999694824219,94.73999786376953,94.86000061035156,94.39179229736328,4264300,EA
2019-05-02,95.25,96.33000183105469,93.88999938964844,94.4000015258789,93.9340591430664,3609500,EA
2019-05-03,93.69999694824219,93.87999725341797,90.69999694824219,92.5,92.0434341430664,6385800,EA
2019-05-06,91.0999984741211,93.98999786376953,90.5199966430664,93.76000213623047,93.2972183227539,4413700,EA
2019-05-07,93.11000061035156,93.4000015258789,91.83000183105469,92.7300033569336,92.27230834960938,7090900,EA
2019-05-08,99.11000061035156,99.56999969482422,92.18000030517578,93.87999725341797,93.41661834716797,17468500,EA
2019-05-09,92.5199966430664,94.23999786376953,92.19999694824219,93.31999969482422,92.85939025878906,5159100,EA
2019-05-10,93.02999877929688,94.16000366210938,91.01000213623047,93.87999725341797,93.41661834716797,3979100,EA
2019-05-13,92.01000213623047,93.12000274658203,89.91000366210938,90.41999816894531,89.97370147705078,3685400,EA
2019-05-14,90.91999816894531,95.5199966430664,90.75,94.56999969482422,94.10321807861328,5769300,EA
2019-05-15,93.80000305175781,98.31999969482422,93.66000366210938,96.7699966430664,96.2923583984375,4694700,EA
2019-05-16,96.73999786376953,99.05000305175781,96.11000061035156,99.0,98.5113525390625,3728600,EA
2019-05-17,98.26000213623047,98.94999694824219,96.6500015258789,97.26000213623047,96.77993774414062,3031500,EA
2019-05-20,95.44000244140625,96.0,92.30999755859375,92.69000244140625,92.23249816894531,3842900,EA
2019-05-21,93.4000015258789,96.25,93.25,95.6500015258789,95.17788696289062,3958200,EA
2019-05-22,94.83999633789062,95.5999984741211,93.62999725341797,93.83999633789062,93.37681579589844,1831200,EA
2019-05-23,93.33999633789062,94.73999786376953,91.36000061035156,92.11000061035156,91.65535736083984,3072500,EA
2019-05-24,92.66999816894531,93.30999755859375,91.48999786376953,92.2699966430664,91.81455993652344,2262600,EA
2019-05-28,92.9800033569336,94.20999908447266,92.63999938964844,93.5,93.03849792480469,2729300,EA
2019-05-29,92.76000213623047,93.80999755859375,91.80999755859375,92.55000305175781,92.09320068359375,1889400,EA
2019-05-30,92.73999786376953,93.04000091552734,91.5,92.12999725341797,91.67526245117188,2513500,EA
2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105469,92.62056732177734,2818700,EA
2019-06-03,93.29000091552734,94.23999786376953,90.77999877929688,91.30999755859375,90.85930633544922,3405400,EA
2019-06-04,91.58999633789062,94.20999908447266,90.19000244140625,94.12999725341797,93.66539001464844,2833500,EA
2019-06-05,93.69000244140625,95.98999786376953,93.69000244140625,95.25,94.77986145019531,2584000,EA
2019-06-06,95.95999908447266,97.37999725341797,95.05999755859375,96.38999938964844,95.91423797607422,2654200,EA
2019-06-07,97.0,98.69000244140625,96.56999969482422,96.98999786376953,96.51126861572266,2021500,EA
2019-06-10,98.0,98.12999725341797,94.05000305175781,95.51000213623047,95.03857421875,2503200,EA
2019-06-11,96.37999725341797,96.5,94.25,94.58000183105469,94.11317443847656,2097800,EA
2019-06-12,94.80000305175781,94.95999908447266,91.72000122070312,92.66999816894531,92.21260070800781,2579200,EA
2019-06-13,92.91999816894531,94.33999633789062,92.41000366210938,93.56999969482422,93.108154296875,2526800,EA
2019-06-14,93.55999755859375,93.79000091552734,90.45999908447266,92.7300033569336,92.27230834960938,3297400,EA
2019-06-17,92.62000274658203,93.51000213623047,92.0,92.44000244140625,91.9837417602539,2431900,EA
2019-06-18,93.4800033569336,95.30000305175781,91.94000244140625,92.02999877929688,91.57575225830078,3955900,EA
2019-06-19,92.38999938964844,93.18000030517578,91.31999969482422,92.58000183105469,92.12303924560547,2795300,EA
2019-06-20,93.75,94.88999938964844,93.06999969482422,93.19000244140625,92.73002624511719,2578300,EA
2019-06-21,92.9800033569336,95.9800033569336,91.4000015258789,95.33000183105469,94.85945892333984,6237400,EA
2019-06-24,95.66000366210938,99.55999755859375,95.2300033569336,99.0,98.5113525390625,5066800,EA
2019-06-25,98.7699966430664,99.11000061035156,96.08000183105469,96.9000015258789,96.42172241210938,3364000,EA
2019-06-26,97.51000213623047,98.04000091552734,95.62000274658203,97.31999969482422,96.83965301513672,2827100,EA
