,open,high,low,close,adjclose,volume,ticker
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,280.5117492675781,1166700,ASML
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,282.2169494628906,861100,ASML
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,273.2572021484375,1373900,ASML
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,272.7446594238281,1647400,ASML
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,283.3702087402344,1081300,ASML
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,280.2258605957031,1916300,ASML
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,297.2878112792969,1289500,ASML
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,284.1192932128906,1453900,ASML
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,283.98126220703125,1148400,ASML
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,260.1280822753906,1759600,ASML
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,275.7509460449219,1699200,ASML
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,260.35479736328125,1175900,ASML
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,237.2999725341797,2779800,ASML
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,253.26785278320312,2637200,ASML
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,226.07321166992188,1496800,ASML
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,234.9245147705078,1642500,ASML
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,194.16708374023438,3131900,ASML
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,210.96287536621094,1634600,ASML
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,213.0032196044922,2316700,ASML
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,229.8088836669922,1731500,ASML
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,256.4811096191406,1427600,ASML
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,258.314453125,1211300,ASML
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,271.94622802734375,1018600,ASML
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,248.99986267089844,1518300,ASML
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,264.1890563964844,1142400,ASML
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,257.890625,881800,ASML
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,245.4416046142578,715700,ASML
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,243.7364044189453,788600,ASML
2020-04-03,246.05999755859375,248.0,242.47999572753906,244.61000061035156,241.10467529296875,571700,ASML
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,267.24462890625,807600,ASML
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,268.6837158203125,768200,ASML
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,274.5878601074219,891700,ASML
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,272.8432312011719,728900,ASML
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,270.1720886230469,789400,ASML
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,284.78955078125,1700600,ASML
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,278.4418029785156,1487600,ASML
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,288.2098083496094,1212000,ASML
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,291.4132385253906,899100,ASML
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,287.4015808105469,510100,ASML
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,277.0618591308594,663700,ASML
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,290.74298095703125,596100,ASML
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,285.2527770996094,730500,ASML
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,289.1144104003906,464200,ASML
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,288.1831970214844,689100,ASML
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,288.6983642578125,532000,ASML
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,300.87353515625,968000,ASML
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,285.73626708984375,846300,ASML
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,276.4537658691406,862800,ASML
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,280.5352783203125,1036900,ASML
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,285.6570129394531,821600,ASML
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,289.173828125,552400,ASML
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,296.7920227050781,570800,ASML
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,301.55712890625,680600,ASML
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,301.5472106933594,513600,ASML
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,293.85968017578125,481700,ASML
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,291.4820861816406,1142300,ASML
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,299.724365234375,1296800,ASML
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,289.8078918457031,957200,ASML
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,302.0425720214844,997000,ASML
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,303.38983154296875,687400,ASML
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,322.5987854003906,1084900,ASML
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,316.0108642578125,639200,ASML
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,316.37738037109375,365400,ASML
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,316.8727111816406,540400,ASML
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,315.5551452636719,808100,ASML
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,316.981689453125,797900,ASML
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,326.4326171875,649500,ASML
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,323.6785583496094,526100,ASML
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,331.6038513183594,717200,ASML
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,343.0657653808594,693900,ASML
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,349.8121643066406,884600,ASML
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,353.8838195800781,899200,ASML
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,345.98822021484375,1001700,ASML
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,346.06744384765625,737200,ASML
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,344.670654296875,997900,ASML
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,329.78106689453125,919300,ASML
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,339.8659362792969,845000,ASML
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,346.74114990234375,598200,ASML
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,348.7620849609375,863900,ASML
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,359.02532958984375,710400,ASML
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,355.5282897949219,494700,ASML
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,357.3016052246094,786900,ASML
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,360.8877868652344,554500,ASML
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,363.2158203125,604100,ASML
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,358.20306396484375,613500,ASML
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,363.12664794921875,465100,ASML
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,358.38140869140625,493000,ASML
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,361.4029235839844,612800,ASML
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,364.59283447265625,678600,ASML
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,364.1569519042969,516600,ASML
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,369.734375,449400,ASML
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,381.86004638671875,752900,ASML
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,378.4521789550781,410900,ASML
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,388.26959228515625,599300,ASML
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,391.0335693359375,644200,ASML
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,392.15301513671875,667200,ASML
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,384.9905700683594,1083600,ASML
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,393.1238708496094,880100,ASML
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,371.92376708984375,1640300,ASML
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,381.622314453125,2240900,ASML
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,380.00750732421875,1048700,ASML
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,387.8238525390625,972600,ASML
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,380.23541259765625,823700,ASML
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,388.9333801269531,710100,ASML
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,380.6415710449219,990800,ASML
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,364.2461242675781,1628900,ASML
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,378.2144470214844,1080300,ASML
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,372.8450012207031,502000,ASML
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,361.2146911621094,1446700,ASML
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,359.3423767089844,1010400,ASML
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,350.4164733886719,954900,ASML
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,363.18609619140625,862400,ASML
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,366.8713684082031,833400,ASML
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,365.0683898925781,591300,ASML
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,365.7816467285156,402100,ASML
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,362.6511535644531,572500,ASML
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,361.997314453125,547900,ASML
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,357.9355773925781,627000,ASML
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,371.30950927734375,565400,ASML
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,371.2599792480469,470700,ASML
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,367.6341857910156,543900,ASML
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,374.9750061035156,428200,ASML
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,373.697021484375,466500,ASML
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,371.4383239746094,354400,ASML
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,368.6941833496094,498200,ASML
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,368.6446533203125,605400,ASML
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,374.4598083496094,590700,ASML
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,377.2733154296875,378200,ASML
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,382.3157958984375,417600,ASML
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,372.70635986328125,636100,ASML
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,375.9259948730469,490200,ASML
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,370.6853942871094,533300,ASML
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,383.28662109375,634500,ASML
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,394.76837158203125,904300,ASML
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,372.6468811035156,1258500,ASML
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,363.988525390625,1206300,ASML
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,344.1059875488281,1541000,ASML
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,356.0137023925781,847300,ASML
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,353.6658935546875,678600,ASML
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,355.8750305175781,678700,ASML
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,364.5036926269531,575700,ASML
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,366.7921142578125,717100,ASML
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,358.99560546875,973900,ASML
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,363.31488037109375,901000,ASML
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,362.91864013671875,912200,ASML
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,359.2333679199219,657900,ASML
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,361.2345275878906,971200,ASML
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,354.22064208984375,709800,ASML
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,356.79632568359375,768400,ASML
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,357.1133728027344,724100,ASML
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,367.5945739746094,821900,ASML
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,370.507080078125,608800,ASML
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,365.8212585449219,867800,ASML
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,378.4422607421875,891600,ASML
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,366.54443359375,711600,ASML
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,378.5413513183594,649900,ASML
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,366.6534423828125,686600,ASML
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,372.2902526855469,550900,ASML
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,377.332763671875,686700,ASML
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,385.3570861816406,539300,ASML
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,395.313232421875,840300,ASML
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,401.3661804199219,1027900,ASML
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,394.3126525878906,954800,ASML
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,382.9596862792969,786200,ASML
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,383.28662109375,594500,ASML
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,381.7114562988281,392700,ASML
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,381.36474609375,356800,ASML
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,379.4230041503906,359100,ASML
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,371.99310302734375,611700,ASML
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,375.0245056152344,467600,ASML
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,364.0578918457031,900400,ASML
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,362.9483337402344,968700,ASML
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,359.4710998535156,953100,ASML
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,367.3963928222656,808800,ASML
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,357.8365478515625,821100,ASML
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,363.202880859375,893200,ASML
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,370.0152282714844,813500,ASML
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,380.8951110839844,2451500,ASML
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,396.0016174316406,1115500,ASML
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,404.0073547363281,710700,ASML
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,404.0968933105469,1273700,ASML
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,397.1054992675781,1323100,ASML
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,415.7524719238281,933300,ASML
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,410.4517822265625,800800,ASML
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,417.2840270996094,582700,ASML
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,424.1659851074219,547300,ASML
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,424.1361389160156,524600,ASML
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,421.4808044433594,543600,ASML
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,421.03326416015625,914100,ASML
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,421.26202392578125,484000,ASML
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,424.8024597167969,596000,ASML
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,421.9382629394531,610400,ASML
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,421.15264892578125,308200,ASML
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,435.36407470703125,432500,ASML
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,435.3243103027344,508500,ASML
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,446.77105712890625,685100,ASML
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,448.5213928222656,1050700,ASML
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,450.41094970703125,677900,ASML
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,461.83782958984375,660800,ASML
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,467.1484680175781,632900,ASML
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,465.9948425292969,738800,ASML
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,450.4010009765625,868800,ASML
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,455.28399658203125,539300,ASML
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,450.1424255371094,512100,ASML
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,450.5004577636719,546100,ASML
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,466.7208251953125,639200,ASML
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,468.9385681152344,524900,ASML
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,474.6768493652344,477300,ASML
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,474.6171875,730700,ASML
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,469.66455078125,622800,ASML
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,473.56298828125,431300,ASML
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,472.0115661621094,389200,ASML
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,480.4350280761719,271900,ASML
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,477.6006774902344,449300,ASML
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,481.3500061035156,377200,ASML
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,487.2175598144531,381900,ASML
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,485.0395812988281,312700,ASML
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,497.2521057128906,1527600,ASML
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,502.5826110839844,1029900,ASML
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,487.5258483886719,977900,ASML
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,498.6742248535156,936200,ASML
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,505.9440612792969,734500,ASML
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,505.1584167480469,703000,ASML
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,511.1054992675781,651700,ASML
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,511.2348327636719,513700,ASML
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,541.65673828125,1450300,ASML
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,524.6009521484375,869200,ASML
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,546.4800415039062,1504000,ASML
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,546.3607177734375,1121900,ASML
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,567.6033325195312,1272100,ASML
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,566.3203735351562,901600,ASML
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,564.4905395507812,966500,ASML
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,545.9827880859375,887700,ASML
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,521.7467651367188,1506800,ASML
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,544.2125244140625,968600,ASML
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,531.224365234375,867300,ASML
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,551.3431396484375,849600,ASML
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,550.4580688476562,721600,ASML
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,539.9262084960938,635400,ASML
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,552.387451171875,554500,ASML
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,549.7719116210938,461700,ASML
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,560.9003295898438,716900,ASML
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,562.39208984375,483300,ASML
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,563.7744750976562,458600,ASML
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,588.2591552734375,975400,ASML
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,594.7035522460938,732400,ASML
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,599.8252563476562,621600,ASML
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,584.3507690429688,825100,ASML
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,579.27880859375,716800,ASML
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,591.13330078125,821500,ASML
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,575.3206787109375,753400,ASML
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,572.904052734375,1004800,ASML
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,591.7399291992188,1023000,ASML
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,556.6936645507812,1288900,ASML
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,563.9734497070312,946500,ASML
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,580.3428955078125,679500,ASML
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,560.0451049804688,696100,ASML
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,540.6124877929688,1006900,ASML
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,507.6943664550781,1702500,ASML
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,524.1434326171875,1370100,ASML
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,499.4300842285156,1180700,ASML
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,536.554931640625,1240500,ASML
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,520.4539184570312,876500,ASML
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,541.4081420898438,1009700,ASML
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,534.67529296875,714900,ASML
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,544.1827392578125,582400,ASML
