,open,high,low,close,adjclose,volume,ticker
2020-04-09,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,137.03659057617188,3332400,CTXS
2020-04-13,138.82000732421875,142.6199951171875,138.41000366210938,139.99000549316406,137.61660766601562,2060900,CTXS
2020-04-14,141.50999450683594,143.83999633789062,140.1199951171875,143.75999450683594,141.32264709472656,2305800,CTXS
2020-04-15,142.80999755859375,145.57000732421875,141.44000244140625,145.08999633789062,142.63011169433594,1989000,CTXS
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,148.00738525390625,2055000,CTXS
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,147.85992431640625,2114000,CTXS
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,148.1155242919922,1562300,CTXS
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,144.15386962890625,1821400,CTXS
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,149.1182403564453,2117900,CTXS
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,139.15997314453125,5615000,CTXS
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,143.56402587890625,3317200,CTXS
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,144.97959899902344,2390900,CTXS
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,138.79624938964844,2388800,CTXS
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,137.60675048828125,2774100,CTXS
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,142.55149841308594,2177500,CTXS
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,140.16268920898438,1545400,CTXS
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,143.8392791748047,1500700,CTXS
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,144.0948486328125,1624900,CTXS
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,145.21554565429688,1533800,CTXS
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,148.12533569335938,1771700,CTXS
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,148.42025756835938,1485400,CTXS
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,151.4087371826172,1432100,CTXS
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,144.3504638671875,1934800,CTXS
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,144.0260467529297,1758500,CTXS
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,143.58367919921875,1430900,CTXS
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,144.2324981689453,1616100,CTXS
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,137.51829528808594,3600400,CTXS
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,134.8444061279297,2467600,CTXS
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,135.10984802246094,1804400,CTXS
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,134.41184997558594,1616100,CTXS
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,134.7165985107422,1616300,CTXS
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,136.59422302246094,2347600,CTXS
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,136.84983825683594,1642400,CTXS
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,138.79624938964844,1670800,CTXS
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,145.60874938964844,3616400,CTXS
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,144.16368103027344,1352200,CTXS
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,141.43080139160156,1617900,CTXS
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,137.20372009277344,1498900,CTXS
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,137.90342712402344,1413500,CTXS
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,137.1347198486328,2048300,CTXS
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,137.864013671875,1765300,CTXS
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,138.1892547607422,1311300,CTXS
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,139.32257080078125,2056200,CTXS
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,135.8831329345703,1713200,CTXS
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,138.7017059326172,1863600,CTXS
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,141.15562438964844,1491400,CTXS
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,143.3533477783203,1254100,CTXS
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,143.2646484375,964600,CTXS
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,144.6049346923828,1364400,CTXS
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,142.50579833984375,2929600,CTXS
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,142.74232482910156,1019100,CTXS
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,140.6529998779297,1121300,CTXS
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,140.11099243164062,1285600,CTXS
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,138.84951782226562,1298400,CTXS
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,140.70230102539062,2984500,CTXS
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,142.7226104736328,1492600,CTXS
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,145.76785278320312,1145100,CTXS
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,147.21658325195312,1058900,CTXS
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,147.88673400878906,1115000,CTXS
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,148.2021026611328,1267700,CTXS
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,147.9064178466797,984500,CTXS
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,147.5220947265625,1097500,CTXS
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,150.46875,1016500,CTXS
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,150.07456970214844,880800,CTXS
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,146.92091369628906,1697400,CTXS
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,151.44444274902344,1852300,CTXS
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,148.63571166992188,1556400,CTXS
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,149.67050170898438,1246600,CTXS
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,153.5731658935547,1267700,CTXS
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,165.30078125,2306600,CTXS
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,163.4086151123047,2164900,CTXS
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,164.7292022705078,2168000,CTXS
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,143.4321746826172,7656200,CTXS
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,140.42636108398438,3391200,CTXS
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,139.94345092773438,2010500,CTXS
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,136.0309295654297,2114800,CTXS
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,137.27268981933594,1540200,CTXS
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,139.637939453125,1844100,CTXS
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.6924285888672,2194500,CTXS
2020-08-03,142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,137.8245849609375,2254000,CTXS
2020-08-04,138.85000610351562,142.75,137.8000030517578,142.63999938964844,140.5741729736328,1467100,CTXS
2020-08-05,142.75,142.77999877929688,140.14999389648438,142.63999938964844,140.5741729736328,1342100,CTXS
2020-08-06,142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,138.7509765625,1186300,CTXS
2020-08-07,141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,139.0959014892578,1141100,CTXS
2020-08-10,141.0,141.0,136.00999450683594,137.57000732421875,135.57762145996094,1241800,CTXS
2020-08-11,138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,133.76425170898438,1490800,CTXS
2020-08-12,135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,134.51324462890625,860500,CTXS
2020-08-13,137.0,138.47999572753906,136.4199981689453,137.39999389648438,135.41006469726562,972800,CTXS
2020-08-14,137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,134.3752899169922,706300,CTXS
2020-08-17,137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,136.08021545410156,904000,CTXS
2020-08-18,138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,138.3567657470703,962600,CTXS
2020-08-19,139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,138.455322265625,898800,CTXS
2020-08-20,140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,139.4605255126953,804000,CTXS
2020-08-21,141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,141.15562438964844,1364800,CTXS
2020-08-24,144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,140.7318572998047,1004500,CTXS
2020-08-25,143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,140.84027099609375,924200,CTXS
2020-08-26,142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,142.20028686523438,906700,CTXS
2020-08-27,144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,140.17996215820312,982200,CTXS
2020-08-28,143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,141.9440460205078,957100,CTXS
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,143.09710693359375,1238000,CTXS
2020-09-01,145.0399932861328,148.47000122070312,144.5,145.22999572753906,143.12664794921875,1956600,CTXS
2020-09-02,145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,145.65943908691406,1220400,CTXS
2020-09-03,147.1199951171875,147.1300048828125,138.47000122070312,140.60000610351562,138.563720703125,1779600,CTXS
2020-09-04,139.05999755859375,141.0399932861328,135.1300048828125,137.13999938964844,135.15382385253906,1574000,CTXS
2020-09-08,133.88999938964844,140.8000030517578,133.11000061035156,138.64999389648438,136.6419677734375,2843200,CTXS
2020-09-09,140.39999389648438,142.24000549316406,137.3699951171875,141.52999877929688,139.48025512695312,1618400,CTXS
2020-09-10,140.4499969482422,142.4499969482422,134.16000366210938,134.8800048828125,133.25611877441406,1996600,CTXS
2020-09-11,135.7100067138672,136.92999267578125,131.14999389648438,132.3699951171875,130.7763214111328,1613400,CTXS
2020-09-14,134.02000427246094,136.22000122070312,133.3300018310547,135.39999389648438,133.76983642578125,1320300,CTXS
2020-09-15,135.77999877929688,137.58999633789062,135.22999572753906,135.9199981689453,134.28358459472656,1504000,CTXS
2020-09-16,137.0500030517578,138.6300048828125,134.9600067138672,135.1300048828125,133.5030975341797,1128000,CTXS
2020-09-17,132.6699981689453,134.85000610351562,131.41000366210938,133.94000244140625,132.32742309570312,1424500,CTXS
2020-09-18,134.13999938964844,135.86000061035156,132.3000030517578,133.99000549316406,132.37681579589844,3356300,CTXS
2020-09-21,133.75999450683594,134.83999633789062,132.41000366210938,134.22000122070312,132.60406494140625,1328200,CTXS
2020-09-22,135.6999969482422,137.80999755859375,133.89999389648438,137.1999969482422,135.5481719970703,807000,CTXS
2020-09-23,136.63999938964844,137.47999572753906,132.86000061035156,133.14999389648438,131.54693603515625,804900,CTXS
2020-09-24,132.1300048828125,135.1699981689453,132.07000732421875,133.85000610351562,132.238525390625,549400,CTXS
2020-09-25,133.6999969482422,136.75999450683594,133.33999633789062,136.1300048828125,134.49105834960938,749500,CTXS
2020-09-28,137.6999969482422,139.0,136.69000244140625,138.32000732421875,136.6547088623047,767200,CTXS
2020-09-29,137.9199981689453,139.0500030517578,136.88999938964844,136.9499969482422,135.30117797851562,793800,CTXS
2020-09-30,137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,136.05203247070312,933300,CTXS
2020-10-01,139.2100067138672,139.92999267578125,137.6699981689453,139.1999969482422,137.5240936279297,852600,CTXS
2020-10-02,137.4199981689453,138.49000549316406,134.60000610351562,134.88999938964844,133.26597595214844,780700,CTXS
2020-10-05,135.49000549316406,136.1699981689453,134.1999969482422,135.6300048828125,133.99708557128906,955600,CTXS
2020-10-06,134.97999572753906,137.42999267578125,132.86000061035156,133.33999633789062,131.73464965820312,1106400,CTXS
2020-10-07,134.0500030517578,134.85000610351562,132.2100067138672,133.50999450683594,131.90260314941406,1208200,CTXS
2020-10-08,134.7899932861328,135.77000427246094,133.64999389648438,135.50999450683594,133.87852478027344,722600,CTXS
2020-10-09,137.02000427246094,139.47999572753906,136.10000610351562,139.42999267578125,137.75131225585938,890400,CTXS
2020-10-12,141.0,146.94000244140625,140.7100067138672,145.25,143.5012664794922,1655000,CTXS
2020-10-13,145.0,146.02999877929688,141.89999389648438,144.02999877929688,142.2959442138672,1554400,CTXS
2020-10-14,142.47000122070312,143.99000549316406,139.5,140.91000366210938,139.21351623535156,1218600,CTXS
2020-10-15,140.14999389648438,140.50999450683594,138.24000549316406,138.91000366210938,137.2375946044922,869400,CTXS
2020-10-16,139.16000366210938,139.72999572753906,137.6699981689453,138.25999450683594,136.5954132080078,1134500,CTXS
2020-10-19,139.11000061035156,140.1699981689453,134.36000061035156,134.83999633789062,133.21658325195312,1138600,CTXS
2020-10-20,136.13999938964844,139.41000366210938,135.97999572753906,136.72000122070312,135.073974609375,1200300,CTXS
2020-10-21,136.67999267578125,137.94000244140625,135.86000061035156,136.36000061035156,134.71829223632812,1217000,CTXS
2020-10-22,135.38999938964844,136.10000610351562,125.75,126.6500015258789,125.12519073486328,4540700,CTXS
2020-10-23,124.5999984741211,125.47000122070312,120.76000213623047,122.72000122070312,121.24250793457031,4006300,CTXS
2020-10-26,121.83000183105469,124.29000091552734,120.70999908447266,123.81999969482422,122.32926177978516,1784400,CTXS
2020-10-27,124.66000366210938,125.95999908447266,119.25,119.47000122070312,118.03163146972656,2490300,CTXS
2020-10-28,117.86000061035156,118.38999938964844,114.68000030517578,114.81999969482422,113.4376220703125,1833800,CTXS
2020-10-29,115.01000213623047,116.12999725341797,113.69999694824219,113.91999816894531,112.54845428466797,1581000,CTXS
2020-10-30,113.77999877929688,114.9800033569336,111.87000274658203,113.2699966430664,111.90628051757812,1761700,CTXS
2020-11-02,113.62000274658203,114.77999877929688,111.5999984741211,114.43000030517578,113.05232238769531,1631300,CTXS
2020-11-03,115.06999969482422,116.79000091552734,114.02999877929688,115.97000122070312,114.57377624511719,1362500,CTXS
2020-11-04,118.9000015258789,119.47000122070312,116.44999694824219,116.87000274658203,115.46294403076172,1692400,CTXS
2020-11-05,119.04000091552734,120.87999725341797,118.31999969482422,119.41999816894531,117.98223876953125,1346100,CTXS
2020-11-06,119.33000183105469,119.51000213623047,117.18000030517578,118.88999938964844,117.45862579345703,1019400,CTXS
2020-11-09,118.41000366210938,119.66000366210938,114.55000305175781,114.6500015258789,113.2696762084961,2835600,CTXS
2020-11-10,113.83999633789062,115.77999877929688,111.26000213623047,114.13999938964844,112.76581573486328,2303500,CTXS
2020-11-11,115.2699966430664,116.41999816894531,114.41999816894531,114.9000015258789,113.51666259765625,1499600,CTXS
2020-11-12,115.58000183105469,116.9000015258789,114.69000244140625,115.37999725341797,113.99087524414062,1172100,CTXS
2020-11-13,116.81999969482422,118.44000244140625,115.20999908447266,118.26000213623047,116.8362045288086,1313800,CTXS
2020-11-16,117.80000305175781,118.83000183105469,116.37999725341797,118.4800033569336,117.0535659790039,1678500,CTXS
2020-11-17,118.79000091552734,121.2699966430664,118.30999755859375,119.68000030517578,118.2391128540039,1597200,CTXS
2020-11-18,119.31999969482422,121.33000183105469,118.43000030517578,118.98999786376953,117.55741882324219,1773800,CTXS
2020-11-19,118.23999786376953,121.22000122070312,117.26000213623047,120.7699966430664,119.31598663330078,1572300,CTXS
2020-11-20,120.75,122.55999755859375,120.16999816894531,120.4800033569336,119.02947998046875,2513600,CTXS
2020-11-23,120.2300033569336,121.38999938964844,119.2300033569336,120.16000366210938,118.71333312988281,1582700,CTXS
2020-11-24,120.41000366210938,125.41999816894531,119.94000244140625,122.08999633789062,120.6200942993164,2346900,CTXS
2020-11-25,123.63999938964844,124.0,121.0,121.41000366210938,119.94828796386719,1264100,CTXS
2020-11-27,121.7300033569336,123.94000244140625,120.5999984741211,122.44000244140625,120.96588897705078,735800,CTXS
2020-11-30,123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894531,122.42805480957031,2874500,CTXS
2020-12-01,124.30999755859375,126.18000030517578,123.69999694824219,125.58999633789062,124.07794952392578,1928400,CTXS
2020-12-02,125.01000213623047,127.55000305175781,124.19000244140625,127.30999755859375,125.77725219726562,1455600,CTXS
2020-12-03,126.58999633789062,129.14999389648438,125.0199966430664,127.87000274658203,126.33050537109375,1219400,CTXS
2020-12-04,128.47000122070312,130.66000366210938,127.9000015258789,130.52999877929688,128.95848083496094,1279700,CTXS
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,130.13731384277344,1081200,CTXS
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,129.65191650390625,1285700,CTXS
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,130.58309936523438,1386700,CTXS
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,131.42510986328125,1661600,CTXS
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,129.42405700683594,2018500,CTXS
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,127.22489166259766,1955800,CTXS
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,126.25408935546875,1289500,CTXS
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,128.06692504882812,1192600,CTXS
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,129.5132293701172,1556300,CTXS
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,131.40530395507812,6630100,CTXS
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,129.87974548339844,1358300,CTXS
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,131.47463989257812,3073700,CTXS
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,130.53355407714844,999600,CTXS
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,131.32606506347656,431900,CTXS
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,131.7718505859375,2217800,CTXS
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,128.88914489746094,702000,CTXS
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,127.0862045288086,2225100,CTXS
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,128.87924194335938,598200,CTXS
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,127.12583923339844,1123700,CTXS
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,126.43240356445312,780300,CTXS
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,124.58985900878906,1329400,CTXS
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,127.23480987548828,892700,CTXS
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,129.6221923828125,1039500,CTXS
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,128.43345642089844,990200,CTXS
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,131.8907012939453,1354100,CTXS
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,130.24627685546875,1030700,CTXS
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,130.75149536132812,1190700,CTXS
2021-01-15,130.8800048828125,132.9600067138672,130.5399932861328,132.0,130.7613983154297,1003700,CTXS
2021-01-19,132.49000549316406,137.00999450683594,130.55999755859375,135.36000061035156,134.08987426757812,3263300,CTXS
2021-01-20,136.1199951171875,136.5,132.49000549316406,132.5800018310547,131.33596801757812,1740500,CTXS
2021-01-21,134.1699981689453,134.1699981689453,126.94000244140625,127.3499984741211,126.155029296875,2288200,CTXS
2021-01-22,127.05999755859375,127.44999694824219,124.87999725341797,126.75,125.56066131591797,1236500,CTXS
2021-01-25,127.9800033569336,131.77000427246094,127.0,131.6300048828125,130.39488220214844,2915400,CTXS
2021-01-26,132.32000732421875,139.19000244140625,131.35000610351562,139.10000610351562,137.7947998046875,1773700,CTXS
2021-01-27,139.24000549316406,145.19000244140625,138.72000122070312,144.47000122070312,143.11439514160156,3148500,CTXS
2021-01-28,141.5,144.44000244140625,136.32000732421875,136.39999389648438,135.12010192871094,3776800,CTXS
2021-01-29,136.0,138.0,133.13999938964844,133.30999755859375,132.05911254882812,2059900,CTXS
2021-02-01,133.47000122070312,134.42999267578125,130.67999267578125,132.50999450683594,131.26661682128906,1366100,CTXS
2021-02-02,132.6300048828125,134.5,131.22999572753906,133.1199951171875,131.8708953857422,1285100,CTXS
2021-02-03,132.77999877929688,134.3300018310547,131.22999572753906,132.38999938964844,131.1477508544922,860600,CTXS
2021-02-04,132.35000610351562,133.24000549316406,131.13999938964844,132.5399932861328,131.29632568359375,842000,CTXS
2021-02-05,131.8699951171875,133.3800048828125,131.1999969482422,131.82000732421875,130.58309936523438,664600,CTXS
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,132.81198120117188,905100,CTXS
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,134.81301879882812,676000,CTXS
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,135.6451416015625,693800,CTXS
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,136.4970703125,839500,CTXS
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,136.3881072998047,560100,CTXS
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,135.40740966796875,875500,CTXS
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,132.8218994140625,1066000,CTXS
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,130.85057067871094,877500,CTXS
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,131.71240234375,1088200,CTXS
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,133.83230590820312,1114600,CTXS
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,135.52626037597656,1731100,CTXS
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,135.7144775390625,1030900,CTXS
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,137.55703735351562,1553400,CTXS
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,132.3265838623047,3070200,CTXS
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,137.34898376464844,1231200,CTXS
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,135.43711853027344,796200,CTXS
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,130.98924255371094,1155800,CTXS
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,129.8599395751953,1453500,CTXS
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,134.19883728027344,1086900,CTXS
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.1273956298828,1056900,CTXS
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,131.17745971679688,1146500,CTXS
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,130.54345703125,1148900,CTXS
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,134.31842041015625,1325500,CTXS
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,132.59982299804688,732800,CTXS
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.0800018310547,811700,CTXS
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,135.27207946777344,831900,CTXS
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,132.57000732421875,1434400,CTXS
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,130.6328887939453,1571500,CTXS
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,132.68923950195312,2123900,CTXS
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,136.83172607421875,1012800,CTXS
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,137.44764709472656,831500,CTXS
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,134.1396026611328,976200,CTXS
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,134.19918823242188,1171600,CTXS
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,135.73898315429688,997400,CTXS
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,137.92446899414062,1203300,CTXS
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,137.47744750976562,1389800,CTXS
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,139.4344482421875,1233700,CTXS
2021-04-01,140.07000732421875,142.35000610351562,138.9499969482422,140.32000732421875,139.39471435546875,858200,CTXS
2021-04-05,138.5500030517578,142.72999572753906,138.32000732421875,142.49000549316406,141.5504150390625,889000,CTXS
2021-04-06,142.00999450683594,143.7100067138672,140.39999389648438,141.97999572753906,141.04376220703125,838600,CTXS
2021-04-07,143.24000549316406,143.97999572753906,142.52999877929688,142.67999267578125,141.73915100097656,1206800,CTXS
2021-04-08,143.82000732421875,143.91000366210938,142.24000549316406,142.77000427246094,141.8285675048828,705700,CTXS
2021-04-09,142.52999877929688,142.94000244140625,141.67999267578125,142.33999633789062,141.40138244628906,779500,CTXS
2021-04-12,141.16000366210938,142.27000427246094,141.16000366210938,142.05999755859375,141.1232452392578,798900,CTXS
2021-04-13,140.82000732421875,141.3000030517578,136.75,139.0,138.0834197998047,1308500,CTXS
